source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	25	0	0.0	0.0
1	6	31	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	39	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	1	3.5893951729482816	12.883757707584424
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	2	5.112866120108375	13.304755445345595
2	5	25	1	2.1057026706961905	4.433983737377069
2	6	31	4	8.749657138037279	19.48577490209424
2	7	28	2	3.8865200893589864	7.552519202495492
2	8	25	4	7.517416954951226	14.127889418647042
2	9	40	11	20.729810473580386	39.47830963618312
2	10	39	6	10.640584785507638	18.870340762929434
2	11	23	6	10.37139011405918	17.92762214966741
2	12	15	3	6.398267014713936	13.942883933234144
2	13	21	4	7.267588618419568	13.536521727326843
2	14	10	1	1.6162174502523905	2.6121588465003382
2	15	10	2	3.8302934846275516	7.55433181957448
2	16	12	2	3.769172461245005	7.320805482424632
2	17	8	3	6.295154948905945	13.778453018935096
2	18	8	2	3.00247754064176	4.507435691029096
2	19	5	1	2.130618077395125	4.539533391722899
2	20	4	0	0.0	0.0
2	21	1	0	0.0	0.0
2	22	4	3	4.233781738668746	5.974969270228318
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	36	2	1	1.1990211256323133	1.4376516597125797
3	0	8	0	0.0	0.0
3	1	26	0	0.0	0.0
3	2	28	0	0.0	0.0
3	3	44	0	0.0	0.0
3	4	70	1	2.7988629319980225	7.833633712112567
3	5	50	2	5.376426066026528	14.452978621724743
3	6	62	1	2.5979715965283563	6.749456416368097
3	7	56	3	8.210386868522836	22.747455808053225
3	8	50	2	4.911923402780666	12.0634957573922
3	9	80	1	2.397982013144055	5.750317735362414
3	10	78	4	10.670786361869943	28.879832049322484
3	11	46	1	2.2994629175895183	5.2875297093692994
3	12	30	1	2.898526223000747	8.401454265422977
3	13	42	4	9.51198409806952	22.92763525389946
3	14	20	1	2.821955052331075	7.96343031737688
3	15	20	1	2.147988740659752	4.613855630001067
3	16	24	3	6.349842896965002	13.440168272045627
3	17	16	1	2.0871944340785054	4.356380605648292
3	18	16	1	2.0595053141619126	4.241562139061158
3	19	10	0	0.0	0.0
3	20	8	0	0.0	0.0
3	21	2	0	0.0	0.0
3	22	8	0	0.0	0.0
3	23	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	36	4	1	1.7285650190098631	2.9879370249445687
8	0	8	0	0.0	0.0
8	1	26	0	0.0	0.0
8	2	28	0	0.0	0.0
8	3	44	2	4.9374105483783985	12.612408485719897
8	4	70	7	17.49780215043335	46.212306804374194
8	5	50	4	7.976178274036294	16.12798302713111
8	6	62	9	18.365885338558986	39.05078723898326
8	7	56	12	23.275466172190345	46.131557887706904
8	8	50	3	6.731859917336178	15.17526759792916
8	9	80	11	22.699075170235464	48.678013888622985
8	10	78	13	22.996934933937986	42.16529547893734
8	11	46	17	30.794463946239734	57.25704467142368
8	12	30	11	20.570910105424527	39.72272963269921
8	13	42	17	30.33878208329353	56.4916171360113
8	14	20	5	8.65320321708969	15.862834231378695
8	15	20	6	8.74302555298034	12.847240848166935
8	16	24	9	13.780864507061636	22.000988438101057
8	17	16	7	11.406666394045418	19.05399851064917
8	18	16	10	18.423538595265782	36.16184845830428
8	19	10	6	11.0267157723821	22.895978455193834
8	20	8	4	6.353015563065893	10.937056802924616
8	21	2	2	3.793597518008338	7.688901058739187
8	22	8	2	2.218694329843596	2.461302264640062
8	23	2	1	1.928851835382954	3.72046940286019
8	24	2	0	0.0	0.0
8	27	2	2	3.076758290283578	4.856063006136445
8	36	4	2	1.841341800959027	1.6952698139795166
16	0	4	0	0.0	0.0
16	1	13	0	0.0	0.0
16	2	14	3	6.009514132771943	12.224600553704855
16	3	22	3	5.121745778217256	8.85815695242036
16	4	35	5	7.99024438467074	13.317783593395557
16	5	25	3	4.5719899557579895	7.444947706178102
16	6	31	7	12.075230204938839	21.88988120629297
16	7	28	8	10.826395640976257	15.21417496698269
16	8	25	10	13.394446169949951	19.602690191117883
16	9	40	17	26.31820829239838	43.585947566049384
16	10	39	15	21.611744144811937	32.551317496057194
16	11	23	8	10.149768607668106	13.994735402065109
16	12	15	8	11.209653389538182	16.24205357925564
16	13	21	12	16.687944500113087	25.424382842356053
16	14	10	5	6.102019589357767	7.771791717206298
16	15	10	7	9.181759461888053	12.842348985371792
16	16	12	3	3.7943049285871844	5.036332296302833
16	17	8	3	4.554391788766172	7.888147506930198
16	18	8	4	6.915115944210008	13.13473465581434
16	19	5	2	3.1865564442939602	5.112346627177027
16	20	4	1	1.7020512164643944	2.8969783434679246
16	21	1	0	0.0	0.0
16	22	4	4	3.7140308746544606	3.8509297049360454
16	23	1	1	1.3172481665547202	1.7351427322917718
16	24	1	1	1.8413222237273545	3.39046753159225
16	27	1	0	0.0	0.0
16	36	2	2	3.208374548131316	5.150125862697969
31	0	4	0	0.0	0.0
31	1	13	0	0.0	0.0
31	2	14	1	1.1096794883342522	1.231388566829768
31	3	22	7	12.92054547326807	24.2904900640844
31	4	35	11	18.34208215508621	36.377289307582195
31	5	25	7	10.293038924608679	19.540839761129618
31	6	31	13	21.151244140756425	37.64992993524229
31	7	28	15	25.09125930137609	44.69147282839671
31	8	25	15	25.041375881725077	48.4170661475191
31	9	40	17	29.93508009527737	59.69152566885418
31	10	39	27	46.29429012275737	87.71680372906823
31	11	23	14	23.036235816708853	44.644543763822924
31	12	15	13	22.579141906166797	43.19900518928516
31	13	21	18	29.487240120307998	54.367592513206205
31	14	10	6	10.183054355316065	18.492247093628432
31	15	10	10	18.49426188142887	36.23777385031687
31	16	12	10	16.264648200871804	28.230893090967964
31	17	8	8	12.522240531498896	21.6720230829697
31	18	8	6	10.756925020834768	22.890280310398644
31	19	5	4	6.156858667902253	10.735501732582518
31	20	4	3	4.472820877878316	7.237176242651186
31	21	1	1	0.8582843437546125	0.7366520147342858
31	22	4	4	5.650125417042119	10.773855042056068
31	23	1	1	2.37151307357797	5.62407425815123
31	24	1	0	0.0	0.0
31	27	1	1	2.0107395790230034	4.043073654649604
