source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	348	0	0.0	0.0
0	1	1131	0	0.0	0.0
0	2	1218	0	0.0	0.0
0	3	1914	0	0.0	0.0
0	4	3045	0	0.0	0.0
0	5	2175	0	0.0	0.0
0	6	2697	0	0.0	0.0
0	7	2436	0	0.0	0.0
0	8	2175	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	3393	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1305	0	0.0	0.0
0	13	1827	0	0.0	0.0
0	14	870	0	0.0	0.0
0	15	870	0	0.0	0.0
0	16	1044	0	0.0	0.0
0	17	696	0	0.0	0.0
0	18	696	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	87	0	0.0	0.0
0	22	348	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	36	174	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	130	2	7.338799328849929	26.928990805171047
1	2	140	1	3.0162871227328742	9.097988006764162
1	3	220	4	15.241561754258198	59.28002822352927
1	4	350	13	39.7397399260751	122.49181059364449
1	5	250	8	26.64356885867905	91.82629047205802
1	6	310	11	36.047212887457064	121.52395486037925
1	7	280	15	53.203355691936565	194.02345899345164
1	8	250	15	47.62502580007739	154.26148598718743
1	9	400	21	63.929675712119874	201.1502517562466
1	10	390	32	103.1355285907658	345.75079861706723
1	11	230	12	33.897162616821134	97.1481590938005
1	12	150	10	30.89784478745615	98.16887799774507
1	13	210	12	35.54414270935197	110.05989093242292
1	14	100	7	21.360575018797615	67.63265549176
1	15	100	10	33.09647120060469	113.60942569748634
1	16	120	10	32.69176559875251	108.32117931220108
1	17	80	8	23.18855437099846	69.0760493823967
1	18	80	8	24.858756186122434	81.59328339958041
1	19	50	5	14.057602560453336	39.739020976515974
1	20	40	5	14.668856416082424	45.552479362822545
1	21	10	1	3.0949995608192413	9.579022281471296
1	22	40	5	15.618409412103633	49.80129512465261
1	23	10	1	3.3598564460479814	11.288635338050172
1	24	10	1	3.068602935513544	9.416323975842339
1	27	10	1	3.324269704662611	11.050769069337644
1	36	20	3	10.555460731276323	37.15178945573409
2	0	32	0	0.0	0.0
2	1	104	1	3.635946893116036	13.220109809560155
2	2	112	5	17.130628336524055	59.60427965150894
2	3	176	4	13.23706573013908	44.09218771034537
2	4	280	16	58.044965383654834	219.7168953802647
2	5	200	11	37.020410199973696	129.64825513020688
2	6	248	15	48.450939876290875	165.8486599053411
2	7	224	22	73.05158186901474	253.4980540772782
2	8	200	18	54.39448636408163	169.72005178125622
2	9	320	32	97.7717099538664	307.74047738669873
2	10	312	36	113.31146808860629	380.4061949717116
2	11	184	25	72.6580183823044	218.1684325006985
2	12	120	14	39.80963780291711	116.20671452067506
2	13	168	22	63.45970636838266	192.42761137284322
2	14	80	13	38.79266740809419	121.55416889342563
2	15	80	13	39.07409737452802	123.32491573896323
2	16	96	20	58.35107357956056	177.38414772591702
2	17	64	13	44.96913468552317	164.06884305102412
2	18	64	12	34.39786152922832	100.66773394569469
2	19	40	7	21.661530757846002	68.66896617984001
2	20	32	5	15.493339572746212	50.186277437524616
2	21	8	1	2.4890356068399555	6.195298252117145
2	22	32	5	12.485418728164971	32.63856847316714
2	23	8	0	0.0	0.0
2	24	8	3	9.537435042265905	31.979593592910692
2	27	8	1	2.1964184578961135	4.824254042186741
2	36	16	4	10.870629140852856	30.0469706661617
3	0	12	0	0.0	0.0
3	1	39	2	7.465804704156036	27.8691199402992
3	2	42	3	11.107088820329587	41.67223870190763
3	3	66	7	23.0901435838584	76.7093934260004
3	4	105	4	13.111239257215779	43.599263772354384
3	5	75	7	21.680625474605808	68.3180262496788
3	6	93	11	34.71853119878673	111.43434767289175
