source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	261	240.3561102418144	224.27691746419072
1	2	1565	454	323.36663906197197	240.31664389163353
1	3	1430	589	376.39074568693877	259.77622771651795
1	4	1410	737	430.5080007376836	277.90933731129434
1	5	1406	860	481.8370664940559	302.5245958158874
1	6	1327	918	508.3205665551362	319.4877737672418
1	7	1174	858	464.5338030087584	292.34890500729983
1	8	980	777	406.738727431435	247.8007525582412
1	9	817	685	368.8211906656377	231.54480244724584
1	10	634	565	307.6646360492746	193.43442068132805
1	11	520	459	249.7760677916514	157.97894499932414
1	12	402	373	200.02412263835905	126.41850625902507
1	13	336	314	173.5624070815905	110.35738558611735
1	14	260	252	148.33315487777202	98.62414111227591
1	15	210	205	114.01956237308036	71.32921531386471
1	16	171	164	97.65504712650657	64.50308758339455
1	17	144	140	84.11996621293717	55.90116198810183
1	18	115	112	66.0604358187832	43.68578947376163
1	19	112	110	68.25673862821543	46.38813758969742
1	20	85	83	50.979936126519455	33.95292195196173
1	21	86	85	52.09881961909444	34.71240720759852
1	22	61	61	38.40860765280174	26.119857666047313
1	23	71	71	43.54921969568783	28.587629802819432
1	24	64	64	40.297779867977894	26.854557621674527
1	25	55	55	32.82106724020614	20.996673803152856
1	26	36	36	22.77181398709974	15.185054322236615
1	27	26	26	16.997741171118818	11.33180828562862
1	28	13	13	8.516763564573266	5.802941324773439
1	29	7	7	4.793479092230721	3.3292449904838737
1	30	4	4	2.7424326418194016	1.8984301494376732
1	31	2	2	1.28412023324386	0.8349598912619248
2	0	5848	0	0.0	0.0
2	1	1574	682	302.30606094956374	139.04850220985236
2	2	1565	1025	407.61183096099995	183.47004381169126
2	3	1430	1189	463.88950430004127	212.21264155807927
2	4	1410	1281	520.8103540770326	251.01874240465588
2	5	1406	1337	592.5404994068297	305.6453490355275
2	6	1327	1293	604.2912403973196	324.8949954195916
2	7	1174	1163	580.5367075156032	329.01530180590544
2	8	980	977	509.7354528272426	297.09947581897836
2	9	817	816	455.8778170750885	280.34088041246287
2	10	634	634	364.78275574046427	228.10968856012903
2	11	520	519	312.37942865277137	202.6046077474864
2	12	402	401	247.24565355475238	162.43279362887432
2	13	336	336	215.91187803030198	146.97699657354826
2	14	260	260	176.034528615693	124.44428043145057
2	15	210	210	143.92892424911622	103.54837045143012
2	16	171	171	119.04385819738141	85.87771739012109
2	17	144	144	102.58768247186796	75.81632400544075
2	18	115	115	84.17813096011592	63.42761151907892
2	19	112	112	83.58234992453629	64.1307099178548
2	20	85	85	64.99547428818707	50.72842078797502
2	21	86	86	65.80495880845251	51.446991593848956
2	22	61	61	48.79522705457507	39.81927566642648
2	23	71	71	55.70802314670138	44.8125077048083
2	24	64	64	53.09519908182596	44.54952306019737
2	25	55	55	43.47625494984507	34.93383438786968
2	26	36	36	29.46890446759417	24.32794700221475
2	27	26	26	21.162877905148672	17.398898756213004
2	28	13	13	10.587651491370721	8.689211550915234
2	29	7	7	5.790813130635591	4.807376903087357
2	30	4	4	3.5036275038000477	3.0731943484317115
2	31	2	2	1.6070155874062322	1.3007152762674592
4	0	11696	0	0.0	0.0
4	1	3148	1763	733.8405401112029	394.63183001558
4	2	3130	2541	996.1305475243155	523.1461522981833
4	3	2860	2615	1119.4466520983742	631.7328923223639
4	4	2820	2716	1273.4315083456722	756.3196943205855
4	5	2812	2766	1390.1493661572558	859.5633926867968
4	6	2654	2635	1447.9443166497163	947.42006528794
4	7	2348	2343	1360.5519387093468	923.719717730909
4	8	1960	1959	1199.0653325729215	839.7717532368848
4	9	1634	1633	1042.0848089910523	748.8415387916389
4	10	1268	1267	848.4620086864358	631.4601159075082
4	11	1040	1040	719.1762087078113	544.7890912763653
4	12	804	804	574.9790923164005	450.036293543848
4	13	672	672	509.1831976909164	414.59487424377915
4	14	520	520	394.34749302809894	320.9680933512103
4	15	420	420	327.43255941163363	270.82069060188786
4	16	342	342	274.7698116414889	234.80690330688984
4	17	288	288	241.00160753762518	212.3833241678052
4	18	230	230	191.63729507416164	168.98232027698018
4	19	224	224	193.44900205020934	173.75626911752263
4	20	170	170	148.22744236071327	134.9354558682232
4	21	172	172	152.97541250159512	142.20263505486616
4	22	122	122	111.53739558901941	105.58978598418558
4	23	142	142	126.78460816339168	117.05635924351427
4	24	128	128	117.49878211291875	111.80024986660341
4	25	110	110	100.7687953796348	95.43047067187368
4	26	72	72	69.13132828171015	68.14810436596224
4	27	52	52	49.85371654327029	49.05773703953683
4	28	26	26	25.04877313277376	24.658946834495346
4	29	14	14	13.776785485148181	13.901528082469364
4	30	8	8	8.001133273556079	8.197433452202247
4	31	4	4	3.9324845526682997	3.9173433538233056
5	0	5848	0	0.0	0.0
5	1	1574	1258	521.9259075587486	301.03824676876485
5	2	1565	1496	707.0315267145843	437.87373920246426
5	3	1430	1426	766.6356830282618	508.90673886092964
5	4	1410	1406	898.1460917972049	671.1307581759427
5	5	1406	1406	966.1601007156905	748.6863652727648
5	6	1327	1327	994.7295607491942	823.13045996442
5	7	1174	1174	942.3206694248416	821.659026831235
5	8	980	980	832.8260852141616	758.3316724322322
5	9	817	817	720.4579166882761	669.429466759975
5	10	634	634	583.9717169416973	566.459414061276
5	11	520	520	498.21701342697463	498.83728997025725
5	12	402	402	394.56377626790925	404.1632976946975
5	13	336	336	350.89828219044824	378.7529441126634
5	14	260	260	268.0705618183948	285.6795804413812
5	15	210	210	225.9280154909399	249.2751704477158
5	16	171	171	187.76902938965122	210.98911560449687
5	17	144	144	163.3275683725123	189.48727008756595
5	18	115	115	133.67415712502367	158.5347540669259
5	19	112	112	133.26345678198896	161.31143724690605
5	20	85	85	102.61277646168125	125.67918727055789
5	21	86	86	109.94530358422547	142.02788424376556
5	22	61	61	77.32221635766658	99.10738446158423
5	23	71	71	90.58612388006233	116.9485299270429
5	24	64	64	81.1290454798158	103.97814972457041
5	25	55	55	71.65681207614038	94.30580871442749
5	26	36	36	47.64549907680596	63.4793779525245
5	27	26	26	35.151969318972974	47.76842141956493
5	28	13	13	17.580803076027497	24.026559315521187
5	29	7	7	9.508298945266294	13.020063011678726
5	30	4	4	5.764447150696002	8.33999520313897
5	31	2	2	2.765798289694348	3.8265867021783997
9	0	5848	0	0.0	0.0
9	1	1574	1446	701.3689213864824	418.8769673495065
9	2	1565	1555	979.7565062876986	708.7733755475015
9	3	1430	1429	1060.847793728713	857.0215193720923
9	4	1410	1410	1197.858748441381	1082.0706640177523
9	5	1406	1406	1299.2003540596193	1257.6910156606823
9	6	1327	1327	1334.930892692733	1391.326223064824
9	7	1174	1174	1259.048872154931	1385.0345019159367
9	8	980	980	1090.6365007157171	1242.3220440765886
9	9	817	817	950.3823870815612	1126.300462391947
9	10	634	634	760.1269621871165	926.3336908564559
9	11	520	520	647.7223218901015	817.0749083827154
9	12	402	402	513.082973013383	663.2575010227571
9	13	336	336	446.77905788833806	600.493384901011
9	14	260	260	347.4873431700531	468.6520165639009
9	15	210	210	288.5229291279109	399.30915510591296
9	16	171	171	238.74610601830682	335.8750049300246
9	17	144	144	204.70850456563366	292.72795720435136
9	18	115	115	168.1231812140245	246.7870861992664
9	19	112	112	164.62910029235798	243.1436602484243
9	20	85	85	127.16456563357977	191.06161442919264
9	21	86	86	130.38726453045618	198.27165372290733
9	22	61	61	94.04244268508828	145.30435446714876
9	23	71	71	110.16528905182662	171.2998788871977
9	24	64	64	100.76049814011643	158.97423096993282
9	25	55	55	86.85938136302157	137.47153304589062
9	26	36	36	57.50711316608989	92.07330007979859
9	27	26	26	42.07616758703965	68.23872690969782
9	28	13	13	20.990378439414258	33.91759513924478
9	29	7	7	11.490604869756803	18.885196138963146
9	30	4	4	6.470955836914641	10.479325249171172
9	31	2	2	3.1724741193652877	5.038163405059654
10	0	5848	0	0.0	0.0
10	1	1574	1479	891.2921106651883	672.4102418131415
10	2	1565	1557	1197.3795573131706	1045.4291680310475
10	3	1430	1430	1275.1037977317976	1235.6665295713449
10	4	1410	1410	1421.6285097944262	1519.407321651426
10	5	1406	1406	1548.9982912711762	1778.5350074728576
10	6	1327	1327	1566.3859352291672	1907.4801871722661
10	7	1174	1174	1462.031297413061	1868.301332208231
10	8	980	980	1270.5696527160217	1683.598834756583
10	9	817	817	1099.529627664777	1506.5247353357954
10	10	634	634	888.4877733145527	1262.8375992803017
10	11	520	520	760.9208116304414	1125.4635766137721
10	12	402	402	590.2144501197031	876.6106454450539
10	13	336	336	511.83214646530496	786.6865729881717
10	14	260	260	403.60270109769095	631.3576855559762
10	15	210	210	334.5354087437127	536.5335635251993
10	16	171	171	277.7831707465964	453.94289726792795
10	17	144	144	236.42049768705124	390.66024410574744
10	18	115	115	192.538781271899	324.2241374393791
10	19	112	112	189.18863123435182	321.06507417611874
10	20	85	85	146.32062724674083	252.76559708136432
10	21	86	86	150.1821201063198	263.0346830711351
10	22	61	61	108.68464592683303	194.07631920423847
10	23	71	71	127.3580573583281	229.07891151639006
10	24	64	64	114.2747318273706	204.36736890574588
10	25	55	55	101.02708093254374	185.9988427455884
10	26	36	36	66.2164298348851	122.03426424719552
10	27	26	26	48.982166441552046	92.38229611319541
10	28	13	13	24.516342256961053	46.272163689724465
10	29	7	7	13.061157220480936	24.40658719257871
10	30	4	4	7.584894360152187	14.392685771439302
10	31	2	2	3.904618284276146	7.630022881144672
24	0	5848	0	0.0	0.0
24	1	1574	1561	952.2856389394676	657.4614892796881
24	2	1565	1565	1279.5400900903226	1105.2517429972754
24	3	1430	1430	1377.8307149783573	1376.6291971182293
24	4	1410	1410	1530.0013359694553	1697.9123196529263
24	5	1406	1406	1641.9452753856626	1948.7417636065304
24	6	1327	1327	1660.5788292248492	2104.237193000742
24	7	1174	1174	1543.20268840232	2048.3199612137637
24	8	980	980	1343.2290492595396	1855.853675824169
24	9	817	817	1164.891306368414	1672.8618187828142
24	10	634	634	935.3562422174971	1388.1459243651743
24	11	520	520	788.8395007703175	1202.681436990339
24	12	402	402	624.9026956619907	975.6674942855082
24	13	336	336	531.8297164885341	845.0123230836764
24	14	260	260	421.95806821856127	686.9143653494559
24	15	210	210	345.35336112210143	569.5681444505351
24	16	171	171	287.01381865344615	482.9927598864295
24	17	144	144	245.82191536312672	420.72644206417453
24	18	115	115	199.93342510816947	348.3928282852668
24	19	112	112	197.52814456262695	349.0562213821757
24	20	85	85	150.48231204705382	266.7930733176241
24	21	86	86	154.01249446347435	276.245738510046
24	22	61	61	111.1484733242133	202.80863191778894
24	23	71	71	131.58756615469864	244.12286786136397
24	24	64	64	119.48676510613977	223.2810077308742
24	25	55	55	103.64158381663962	195.50400866278903
24	26	36	36	68.84003491887474	131.70732919580814
24	27	26	26	49.25904507472791	93.40353591315463
24	28	13	13	25.03740688139019	48.26711237385229
24	29	7	7	13.659758631999734	26.669144223481883
24	30	4	4	7.73089048470014	14.943512740687344
24	31	2	2	3.913304355516077	7.657362441043413
27	0	5848	0	0.0	0.0
27	1	1574	1574	958.5311672229666	648.8356975743204
27	2	1565	1565	1322.9184732883234	1169.5637331299658
27	3	1430	1430	1427.9928629342453	1462.0961832653634
27	4	1410	1410	1565.9758796944707	1767.1883415497152
27	5	1406	1406	1685.139278794741	2046.5707140036866
27	6	1327	1327	1696.6642073006456	2190.1587494451333
27	7	1174	1174	1587.5117280975894	2161.640335050895
27	8	980	980	1374.1899552514628	1938.6088209634827
27	9	817	817	1189.831346004691	1740.4977790355006
27	10	634	634	949.7583595777983	1429.6674422351791
27	11	520	520	801.4844715850429	1239.7323881740015
27	12	402	402	637.1646126701935	1013.1843586626235
27	13	336	336	545.7189358867727	888.8873028453268
27	14	260	260	429.97420819318086	712.9716035575768
27	15	210	210	354.0885878873569	598.3479734135392
27	16	171	171	292.8689019149328	502.7968180116533
27	17	144	144	251.96985268526151	441.5529982712586
27	18	115	115	204.07762100716747	362.6114152871183
27	19	112	112	201.85569988595745	364.28106410609973
27	20	85	85	155.42672501601137	284.56475286265606
27	21	86	86	158.23539226792008	291.4443431286101
27	22	61	61	113.75709646546846	212.36109474806216
27	23	71	71	133.84592649819862	252.52565784181874
27	24	64	64	121.94115981298089	232.50116205624818
27	25	55	55	105.77669245147695	203.5794632602776
27	26	36	36	69.83375750452818	135.54888091950764
27	27	26	26	51.73379754137879	102.96584372986335
27	28	13	13	25.820126556599924	51.3373552021012
27	29	7	7	14.165692234468972	28.67601750779052
27	30	4	4	8.009204958144249	16.048444666973946
27	31	2	2	4.0526033937490595	8.212129899247088
43	0	5848	0	0.0	0.0
43	1	1574	1574	1351.533856096918	1190.3538904149889
43	2	1565	1565	1749.0130769665311	1975.760292394046
43	3	1430	1430	1834.9167791731647	2368.3825465706304
43	4	1410	1410	1996.454157473258	2838.2471799891164
43	5	1406	1406	2126.89249989125	3226.3602478552334
43	6	1327	1327	2120.6066360559007	3395.60964963523
