source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	1	5.270737547778342	27.780674297560452
1	2	280	0	0.0	0.0
1	3	150	2	7.783522261593207	30.64893520988472
1	4	90	2	6.62900917081552	21.97303944715018
1	5	50	1	5.997109360747186	35.96532068476152
1	6	70	1	3.136464352885881	9.837408636923849
1	7	55	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	30	1	2.8867018718613715	8.333047697007945
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	1	5.559383643675782	30.90674649756982
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	1	2.6362608942022114	6.949871502299843
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	1	3.561584937610456	12.684887267813675
1	22	10	1	2.444240308033904	5.974310683417674
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	5	9.185002928907258	16.952547646963346
3	2	168	4	4.587275378278015	5.45795034384223
3	3	90	8	13.623314776677827	27.588449663175524
3	4	54	2	3.432977547451436	6.0071518403133854
3	5	30	2	1.2231508741169448	0.748049030426523
3	6	42	5	8.183421986479049	16.020097662901634
3	7	33	4	6.614385835875563	12.217613469559641
3	8	18	3	5.72884137910969	12.357742113900322
3	9	18	2	2.5705954147419576	3.305903917924751
3	10	9	1	0.474507439505521	0.22515731014608567
3	11	6	0	0.0	0.0
3	12	6	2	1.8524030987329438	1.7659542850667829
3	13	3	0	0.0	0.0
3	14	9	1	0.40508187515683763	0.1640913255805798
3	16	3	2	2.9404228519473516	6.4198086674674695
3	18	6	1	1.5114588643042954	2.2845078984840304
3	19	3	2	4.00186149719011	8.582467437133873
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	704	9	27.23015208527187	92.13340978350989
4	2	224	20	36.53281498914407	83.85783881960472
4	3	120	8	17.800412450086757	44.23431159352128
