source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	1	1.906940304170154	3.6364213236685594
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	5	11.273877493316277	27.222340272000036
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	1	1.8288643201225065	3.344744701417158
3	24	2	1	2.4728425418954836	6.114950237008117
3	27	2	1	1.7449993507457102	3.0450227341029503
3	43	2	1	3.771849154935137	14.226846047584909
3	50	2	1	1.983547011228173	3.934458745752218
3	63	2	2	4.180905878606037	9.377727571549274
3	74	2	1	2.1290944449665608	4.5330431555874675
3	77	2	1	2.180209449256914	4.753313242629136
3	163	2	1	3.3739231742263227	11.383357585581425
3	190	2	1	2.311106818510972	5.341214726567907
3	235	2	1	3.4513615369275743	11.911896458583067
3	250	54	38	99.32687281010267	269.58751060863955
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	1	2.7815885266923974	7.737234731826782
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	43	2	2	2.0009850701335425	2.007481245799997
8	50	2	2	5.42901110629691	14.924186231205436
8	63	2	2	3.132250291509759	5.676966397278144
8	74	2	2	3.736166096019505	7.859831491890499
8	77	2	2	4.280261618768813	12.6636683722725
8	163	2	2	3.9738611214184942	8.212357492457341
8	190	2	1	2.5178628081876298	6.339633120854497
8	235	2	2	6.871751748848106	23.612992479317867
8	250	54	54	114.73016748589345	276.8430565948327
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	1	1.4867182589888481	2.2103311816108318
16	5	1	0	0.0	0.0
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	1	1.4799355098166458	2.1902091132162553
16	27	1	1	0.5155613320883456	0.2658034871447094
16	43	1	1	0.6198172158890103	0.384173381112404
16	50	1	1	0.7614365008090749	0.5797855447643683
16	63	1	1	1.9228063445356556	3.69718423858657
16	74	1	1	1.6285490052828695	2.652171862607824
16	77	1	1	3.3011753114320586	10.897758436808548
16	163	1	1	1.3610181672782131	1.8523704516613462
16	190	1	1	1.9291848148071407	3.7217540496824615
16	235	1	1	2.857983814150063	8.168071481943741
16	250	27	27	66.07968752980065	167.17356083620095
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	0	0.0	0.0
31	9	1	0	0.0	0.0
31	10	1	1	0.9775882749204977	0.9556788352620346
31	24	1	1	2.442421329444322	5.965421950524569
31	27	1	0	0.0	0.0
31	43	1	1	0.9414089442473357	0.8862508003088831
31	50	1	1	2.6662178564223358	7.1087176579053155
31	63	1	1	2.0406308489607	4.164174261730068
31	74	1	1	2.138869547604767	4.574762941671021
31	77	1	1	1.263161848748064	1.595577856132627
31	163	1	1	2.4224575254333502	5.868300462528671
31	190	1	1	1.5400193354856841	2.371659553669768
31	235	1	1	0.8429908225027483	0.71063352682386
31	250	27	27	47.344959466955075	91.84314098400124
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	1	1.50698214263619	2.270995178224362
37	9	1	0	0.0	0.0
37	10	1	1	3.9126064431475878	15.308489178960018
37	24	1	1	0.779133250752206	0.6070486224276999
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	0	0.0	0.0
37	63	1	1	2.088775404574969	4.362982690757326
37	74	1	1	1.9336486102237325	3.738996947820172
37	77	1	1	1.8605783197840844	3.4617516840505664
37	163	1	1	1.4513776079080676	2.106496960736944
37	190	1	1	2.0562056841211085	4.2279818154119555
37	235	1	1	1.8382466737538585	3.3791508335671248
37	250	27	27	51.25374999907949	110.87753785197847
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	0	0.0	0.0
45	9	1	0	0.0	0.0
45	10	1	1	1.9709186924725668	3.8845204923377725
45	24	1	0	0.0	0.0
45	27	1	1	0.7434259133160946	0.5526820885898694
45	43	1	1	2.0763885253539076	4.311389308221375
45	50	1	1	2.7097947164846254	7.342987405487992
45	63	1	1	1.7529067408933054	3.07268204226919
45	74	1	0	0.0	0.0
45	77	1	1	1.5268513522282503	2.3312750518012364
45	163	1	1	2.7576692098398126	7.6047394708985365
45	190	1	1	1.5525692765270458	2.4104713584157142
45	235	1	1	2.3440383737856196	5.494515897779532
45	250	27	27	67.28708211366994	174.65146514420877
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	1	1.9639463994119735	3.8570854597632547
51	5	1	1	1.748522262014788	3.0573301007613107
51	9	1	1	1.232843269699654	1.519902527643734
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	0	0.0	0.0
51	43	1	1	1.4096621522872963	1.9871473835912525
51	50	1	1	1.6694961653039861	2.7872174459647145
51	63	1	1	1.9898020028899315	3.959312010704783
51	74	1	1	1.7630587984346215	3.1083763267377313
51	77	1	1	2.255683206148853	5.088106726501969
51	163	1	1	2.200134875293704	4.840593469483642
51	190	1	1	2.4960711321968585	6.230371096986507
51	235	1	1	3.239315138550842	10.49316256684466
51	250	27	27	75.1710296937852	211.77149280663969
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	1	2.4770964912540587	6.136007026983169
54	5	1	0	0.0	0.0
54	9	1	1	0.809658506187794	0.6555468966422501
54	10	1	1	0.7827660425492267	0.6127226773681778
54	24	1	1	1.2463130252351933	1.5532961568708996
54	27	1	1	1.1875917484987513	1.4103741611023213
54	43	1	1	1.6054511061445604	2.5774732542207928
54	50	1	0	0.0	0.0
54	63	1	1	1.4750320434922226	2.175719529328842
54	74	1	1	1.8951515989158396	3.5915995828732634
54	77	1	1	1.9308759843873455	3.728282067083801
54	163	1	1	1.9262198057997801	3.710322740255343
54	190	1	1	1.9631080740531832	3.853793310412798
54	235	1	1	2.863765129801498	8.20115071866699
54	250	27	27	64.90382130820304	158.73194471515157
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	1	0.8810730044590707	0.7762896391865336
73	5	1	1	2.312404552926822	5.347214816396695
73	9	1	1	2.033136860139267	4.133645492056958
73	10	1	1	3.0496149220705306	9.300151172915248
73	24	1	1	2.2357700439657706	4.998667689494704
73	27	1	1	0.849387158563553	0.7214585451326663
73	43	1	1	2.1072167092304475	4.440362259659996
73	50	1	1	2.8208512384414983	7.9572017094169345
73	63	1	1	2.3948027732366444	5.735080322701923
73	74	1	1	2.3314786029580445	5.435792476051195
73	77	1	0	0.0	0.0
73	163	1	1	2.6471333638078205	7.007315045784507
73	190	1	1	2.6261080720761893	6.89644360622372
73	235	1	1	3.2260563191422076	10.407439374277368
73	250	27	27	85.08257858392916	269.88366926427574
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	4	2	1	2.3186349158703212	5.376067873092971
108	5	1	0	0.0	0.0
