source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1037	8	0	0.0	0.0
0	1180	8	0	0.0	0.0
0	1563	8	0	0.0	0.0
0	1656	8	0	0.0	0.0
0	1658	8	0	0.0	0.0
0	1815	8	0	0.0	0.0
0	1858	8	0	0.0	0.0
0	2055	8	0	0.0	0.0
0	2069	8	0	0.0	0.0
0	2125	8	0	0.0	0.0
0	2285	8	0	0.0	0.0
0	2294	8	0	0.0	0.0
0	2299	8	0	0.0	0.0
0	2436	8	0	0.0	0.0
0	2469	8	0	0.0	0.0
0	2543	8	0	0.0	0.0
0	2545	8	0	0.0	0.0
0	2617	8	0	0.0	0.0
0	2626	8	0	0.0	0.0
0	2642	8	0	0.0	0.0
0	2645	8	0	0.0	0.0
0	2739	8	0	0.0	0.0
0	2812	8	0	0.0	0.0
0	2841	8	0	0.0	0.0
0	2846	8	0	0.0	0.0
0	2869	8	0	0.0	0.0
0	2872	8	0	0.0	0.0
0	3113	8	0	0.0	0.0
0	3210	8	0	0.0	0.0
0	3441	8	0	0.0	0.0
0	3728	8	0	0.0	0.0
0	3845	8	0	0.0	0.0
0	4461	8	0	0.0	0.0
0	4623	8	0	0.0	0.0
0	4939	8	0	0.0	0.0
0	5092	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1037	8	2	6.0125599864093475	18.090810856694837
1	1180	8	2	6.549148019725748	21.546132859872312
1	1563	8	2	6.417274722226985	20.592588067689604
1	1656	8	2	6.473962489845156	20.95624486082201
1	1658	8	2	6.477448977798624	20.997114110996918
1	1815	8	2	7.373307100803756	27.185751433596042
1	1858	8	2	6.914773927478851	23.911250472478457
1	2055	8	2	7.23416367799735	26.16783688011275
1	2069	8	2	6.97714374512832	24.344319598107308
1	2125	8	2	6.869730347352364	23.596940395242143
1	2285	8	2	6.6449360059129585	22.09615694253176
1	2294	8	2	6.783160810545519	23.02646428976277
1	2299	8	2	7.072630644656789	25.01221911778326
1	2436	8	2	7.230323221889279	26.168459419777275
1	2469	8	2	6.865221562078654	23.659255638107453
1	2543	8	2	7.169917538448262	25.718997914801747
1	2545	8	2	7.295776101426084	26.621136373393263
1	2617	8	2	6.599029215800799	21.7980002850719
1	2626	8	2	7.403173950418617	27.41741102231928
1	2642	8	2	7.446867656479368	27.7353609574556
1	2645	8	2	7.350306691599928	27.017118366501276
1	2739	8	2	7.160393961507928	25.646211377344322
1	2812	8	2	7.411903594901673	27.49646187919398
1	2841	8	2	7.133064869581892	25.512555041343234
1	2846	8	2	7.086475862870035	25.110901930546586
1	2869	8	2	7.448809358381547	27.812502357401563
1	2872	8	2	7.246888811971597	26.259160836831118
1	3113	8	2	7.233127031773483	26.170458745942685
1	3210	8	2	7.254770117795862	26.351311473141067
1	3441	8	2	7.506151111601827	28.175454600252323
1	3728	8	2	7.2203517028091895	26.066757268981622
1	3845	8	2	7.529912160925574	28.419292349488252
1	4461	8	2	7.561377667524799	28.587583584560388
1	4623	8	2	7.532334445643971	28.373785691764724
1	4939	8	2	7.967557252834599	31.74113116175466
1	5092	8	2	7.832137473132855	30.67731372687207
2	0	4026	0	0.0	0.0
2	1037	11	4	9.064529446894678	24.494688170720224
2	1180	11	4	10.190694617651086	26.921830089536606
2	1563	11	4	11.52031164919159	33.823515155432176
2	1656	11	4	11.18853747568734	32.09438145922398
2	1658	11	4	10.951007428731112	32.860280520456
2	1815	11	4	11.933413535226247	36.17864854837235
