source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	733026	0	0.0	0.0
0	1	136431	0	0.0	0.0
0	2	140244	0	0.0	0.0
0	3	111600	0	0.0	0.0
0	4	102765	0	0.0	0.0
0	5	107322	0	0.0	0.0
0	6	94023	0	0.0	0.0
0	7	79236	0	0.0	0.0
0	8	69471	0	0.0	0.0
0	9	51801	0	0.0	0.0
0	10	45942	0	0.0	0.0
0	11	38595	0	0.0	0.0
0	12	34410	0	0.0	0.0
0	13	28551	0	0.0	0.0
0	14	22134	0	0.0	0.0
0	15	20088	0	0.0	0.0
0	16	14880	0	0.0	0.0
0	17	15066	0	0.0	0.0
0	18	12834	0	0.0	0.0
0	19	13113	0	0.0	0.0
0	20	11439	0	0.0	0.0
0	21	9765	0	0.0	0.0
0	22	7719	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	6696	0	0.0	0.0
0	25	5766	0	0.0	0.0
0	26	4185	0	0.0	0.0
0	27	3813	0	0.0	0.0
0	28	1953	0	0.0	0.0
0	29	3441	0	0.0	0.0
0	30	2697	0	0.0	0.0
0	31	2697	0	0.0	0.0
0	32	1674	0	0.0	0.0
0	33	930	0	0.0	0.0
0	34	930	0	0.0	0.0
0	35	1209	0	0.0	0.0
0	36	651	0	0.0	0.0
0	37	651	0	0.0	0.0
0	38	372	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	279	0	0.0	0.0
0	41	372	0	0.0	0.0
0	42	465	0	0.0	0.0
0	43	651	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	93	0	0.0	0.0
0	46	186	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	55	93	0	0.0	0.0
1	0	7882	0	0.0	0.0
1	1	1467	0	0.0	0.0
1	2	1508	0	0.0	0.0
1	3	1200	0	0.0	0.0
1	4	1105	0	0.0	0.0
1	5	1154	0	0.0	0.0
1	6	1011	0	0.0	0.0
1	7	852	0	0.0	0.0
1	8	747	0	0.0	0.0
1	9	557	0	0.0	0.0
1	10	494	0	0.0	0.0
1	11	415	0	0.0	0.0
1	12	370	0	0.0	0.0
1	13	307	0	0.0	0.0
1	14	238	0	0.0	0.0
1	15	216	0	0.0	0.0
1	16	160	0	0.0	0.0
1	17	162	0	0.0	0.0
1	18	138	0	0.0	0.0
1	19	141	0	0.0	0.0
1	20	123	0	0.0	0.0
1	21	105	0	0.0	0.0
1	22	83	0	0.0	0.0
1	23	71	0	0.0	0.0
1	24	72	0	0.0	0.0
1	25	62	0	0.0	0.0
1	26	45	0	0.0	0.0
1	27	41	0	0.0	0.0
1	28	21	0	0.0	0.0
1	29	37	0	0.0	0.0
1	30	29	0	0.0	0.0
1	31	29	0	0.0	0.0
1	32	18	0	0.0	0.0
1	33	10	0	0.0	0.0
1	34	10	0	0.0	0.0
1	35	13	0	0.0	0.0
1	36	7	0	0.0	0.0
1	37	7	0	0.0	0.0
1	38	4	0	0.0	0.0
1	39	3	0	0.0	0.0
1	40	3	0	0.0	0.0
1	41	4	0	0.0	0.0
1	42	5	0	0.0	0.0
1	43	7	0	0.0	0.0
1	44	4	0	0.0	0.0
1	45	1	0	0.0	0.0
1	46	2	0	0.0	0.0
1	47	2	0	0.0	0.0
1	48	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	55	1	0	0.0	0.0
2	0	7882	0	0.0	0.0
2	1	1467	118	179.03737235890432	340.8799019606408
2	2	1508	219	245.93838862113643	377.1675756056959
2	3	1200	287	305.5302616456206	453.56049067437004
2	4	1105	355	363.7727194747879	557.150546870085
2	5	1154	404	368.8323918972642	508.0654882820554
2	6	1011	418	397.7007358129142	557.1211188238002
2	7	852	385	356.23115782046773	504.5410161145206
2	8	747	366	321.3912069024182	425.92819368081905
2	9	557	299	299.31818486663474	430.3383146554238
2	10	494	292	271.8420129806238	394.4149913745008
2	11	415	263	212.59671629896522	271.57126811274276
2	12	370	227	189.36463998232261	247.9672585686666
2	13	307	212	203.89290330883642	295.15003610695896
2	14	238	175	150.48652615477056	198.458162950381
2	15	216	161	146.37324839894637	196.3471671500643
2	16	160	132	129.46414940580445	207.88659793084742
2	17	162	122	100.87384098331756	130.39082195368633
2	18	138	108	91.10811561733543	115.24590494678296
2	19	141	117	96.5088841067492	121.31727479887434
2	20	123	100	108.17156657587353	158.9652170993274
2	21	105	87	78.41372517192454	103.90025229876431
2	22	83	73	63.97359608744649	81.12118276994083
2	23	71	57	60.01728330501761	88.75437839589294
2	24	72	61	53.62598328927467	75.26319967694515
2	25	62	58	51.70830056823762	67.84639113854995
2	26	45	42	39.454436878531126	52.7876987633987
2	27	41	37	34.4299026656912	45.065509261386644
2	28	21	19	17.76909475587246	25.300777213340094
2	29	37	36	34.89815189196706	51.76916192058642
2	30	29	27	27.507832062679967	35.9810132395094
2	31	29	27	21.592075485009648	24.45516606394563
2	32	18	18	16.55581201539121	23.641342008727918
2	33	10	9	7.807668288097162	9.531718379292062
2	34	10	10	11.64060020762804	17.372639609195208
2	35	13	13	16.627701560780153	26.379775004903173
2	36	7	7	6.912933377444503	8.570136474194403
2	37	7	7	7.8307440429509105	10.001889361274115
2	38	4	4	3.441350380825435	3.7796864186525574
2	39	3	3	2.6679275644584495	2.659494682850417
2	40	3	2	2.0835114755654844	2.511892793359034
2	41	4	4	3.8238799766745473	4.181128508795163
2	42	5	5	3.6822938991462086	4.179965377431122
2	43	7	6	5.964674348913273	6.510055661413796
2	44	4	4	5.642832519244504	8.060977118350154
2	45	1	1	0.19167733114235147	0.03674019927385466
2	46	2	2	3.223869999856844	5.423141322145575
2	47	2	2	1.401284411426126	1.589785434469757
2	48	1	1	0.7861777587485211	0.6180754683508479
2	50	1	1	0.6234935376477146	0.3887441914884622
2	55	1	1	0.34458326898892117	0.1187376292670912
4	0	15764	0	0.0	0.0
4	1	2934	212	317.2058244413397	599.7450152240688
4	2	3016	482	571.8300599770286	870.7716772612359
4	3	2400	606	698.097353856286	1127.598416894769
4	4	2210	683	677.0043727429071	969.9446694034834
4	5	2308	898	844.9643581019212	1170.3527418852639
4	6	2022	855	791.023309366538	1081.3188752393023
4	7	1704	785	751.5281724455228	1078.7106282916434
4	8	1494	754	635.7038177844104	784.510433188373
4	9	1114	607	561.3969093014174	799.8262496174434
4	10	988	582	500.94681022386857	687.4699910807066
4	11	830	539	470.3816564733303	615.6676110884758
4	12	740	501	453.9572393111101	641.857987612363
4	13	614	427	374.85946615936405	506.6752023858038
4	14	476	342	308.8466548211603	438.809487561699
4	15	432	339	315.57520324782746	428.7365521805707
4	16	320	242	209.45298565325407	267.7421851472079
4	17	324	264	252.99917447526008	366.7365674890228
4	18	276	221	196.57353047189525	259.40157069772613
4	19	282	237	224.1125056134687	324.7589761386304
4	20	246	208	175.05049583372482	227.57056033248915
4	21	210	190	161.67010926308535	201.98229739643938
4	22	166	137	125.56284664995432	178.43652163388415
4	23	142	130	96.70898751409644	101.69533972169887
4	24	144	131	123.4380837371524	164.3878427343616
4	25	124	118	106.66728980312514	143.54798313363085
4	26	90	76	75.74011652554672	108.17174214470059
4	27	82	78	76.80523586363124	108.53489365794728
4	28	42	36	34.25809898382968	48.57599165031661
4	29	74	67	72.69671077648287	105.36132590662427
4	30	58	56	46.83920211042028	53.939706190798965
4	31	58	52	42.01954498243122	47.51287506577763
4	32	36	33	36.782584734658776	60.137947067668776
4	33	20	18	19.26250418237628	29.616203469957057
4	34	20	19	21.429763373391705	34.2932162215813
4	35	26	25	28.385743774478815	43.41418937951119
4	36	14	14	14.069562165297551	17.820384941492772
4	37	14	14	17.038965994512388	33.32953402663795
4	38	8	8	12.43148428830423	23.88795641046702
4	39	6	6	10.156110055136704	22.242811918145822
4	40	6	6	6.905779574707314	10.865432608419884
4	41	8	8	7.212651550989253	7.472341227077069
4	42	10	9	14.088804090959382	32.085460093118655
4	43	14	14	15.469606924683227	19.776579479190406
4	44	8	8	10.083840150062663	14.54402209303297
4	45	2	2	3.314541142968629	6.125251063009026
4	46	4	4	4.002090062465216	4.278082950842736
4	47	4	4	3.620094846245461	5.295197622021009
4	48	2	2	1.188889325335005	0.710977262009683
4	50	2	2	2.2058303048537544	2.6038346382701727
4	55	2	2	2.5340489637614283	3.240170176507445
5	0	7882	0	0.0	0.0
5	1	1467	357	537.878324026865	1038.3566435588384
5	2	1508	617	863.4916921375633	1615.4925632333534
5	3	1200	658	841.9716300579823	1468.3992159361376
5	4	1105	724	894.9430152477858	1509.8064732602143
5	5	1154	839	1088.925751838056	1931.8675515106388
5	6	1011	789	1031.1500715664556	1790.2617378038526
5	7	852	720	946.3726477218734	1689.8131334814248
5	8	747	656	924.2959352057005	1731.058438944384
5	9	557	497	711.9015060658371	1298.468536493704
5	10	494	457	674.055156866476	1292.5536543140279
5	11	415	391	580.2953152044254	1080.2096246171918
5	12	370	358	528.137114462533	994.6298842075179
5	13	307	302	470.4207789167433	895.9064044797017
5	14	238	234	359.6797550216669	692.3772870399055
5	15	216	212	355.1774070555821	726.265431649225
5	16	160	158	272.9403512225904	565.2706832835673
5	17	162	159	258.1943885084638	528.2928656947236
5	18	138	136	247.16465181888225	523.15286971774
5	19	141	139	245.696282030942	513.4610720905612
5	20	123	121	212.21664551792017	435.4874564461981
5	21	105	105	193.73939880934063	406.76897160668784
5	22	83	83	149.53665156669058	313.7536692471252
5	23	71	71	133.58309201897694	289.5794315935652
5	24	72	72	140.41502378908598	309.6007508939864
5	25	62	62	116.88049621044465	242.18751382802017
5	26	45	45	84.92123062101528	184.96427082019852
5	27	41	41	85.63498992009065	200.9832626641303
5	28	21	21	39.96395368839375	81.75427688632772
5	29	37	37	77.52815217369343	173.54607316672897
5	30	29	29	54.27309816692795	112.94415560389795
5	31	29	29	60.65248615452383	137.473275109001
5	32	18	18	39.8393884860962	91.96767864235191
5	33	10	10	16.940012265968175	31.48317631187193
5	34	10	10	19.385102848324077	40.734372526913155
5	35	13	13	29.069766410447034	67.90235649134377
5	36	7	7	18.074586206095866	49.69475779342749
5	37	7	7	15.303757189020613	34.890805139305556
5	38	4	4	10.63934493692312	28.850294032430334
5	39	3	3	6.913907600514028	17.008973040803603
5	40	3	3	6.462651260980561	15.132894503862596
5	41	4	4	9.289120805995266	21.849048551798447
5	42	5	5	9.51830754464373	20.65934659014298
5	43	7	7	13.997450944708165	29.67494766017927
5	44	4	4	8.246008181536887	17.778906999347416
5	45	1	1	2.26318184853016	5.121992079516391
5	46	2	2	4.809816655246813	11.803647854236488
5	47	2	2	4.540928984613834	10.733972010831318
5	48	1	1	2.6692751119679228	7.125029623371367
5	50	1	1	2.2191958002866716	4.924830000010001
5	55	1	1	2.9533444206630133	8.72224326706135
9	0	7882	0	0.0	0.0
9	1	1467	144	197.47212547191867	322.1357517556203
9	2	1508	264	302.6081308895217	425.7744662937784
9	3	1200	349	359.9602504065277	487.45125563575175
9	4	1105	381	362.19441824225936	469.90405635048825
9	5	1154	488	448.47645972407906	602.5985079178317
9	6	1011	492	438.57659857846005	569.1494870238671
9	7	852	430	407.3123304059937	565.0017245541164
9	8	747	427	364.22317424995924	449.26644758541397
9	9	557	340	294.7234903505805	363.39898455383684
