source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	154048	0	0.0	0.0
0	1	6360	0	0.0	0.0
0	2	2192	0	0.0	0.0
0	3	1296	0	0.0	0.0
0	4	624	0	0.0	0.0
0	5	472	0	0.0	0.0
0	6	352	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	216	0	0.0	0.0
0	9	136	0	0.0	0.0
0	10	104	0	0.0	0.0
0	11	64	0	0.0	0.0
0	12	64	0	0.0	0.0
0	13	64	0	0.0	0.0
0	14	72	0	0.0	0.0
0	15	88	0	0.0	0.0
0	16	64	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	80	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	48	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	56	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	16	0	0.0	0.0
0	30	40	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	16	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	24	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	32	0	0.0	0.0
0	45	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	24	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	16	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	24	0	0.0	0.0
0	53	16	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	24	0	0.0	0.0
0	65	16	0	0.0	0.0
0	67	8	0	0.0	0.0
0	68	8	0	0.0	0.0
0	69	8	0	0.0	0.0
0	70	8	0	0.0	0.0
0	74	16	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	78	8	0	0.0	0.0
0	82	8	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	16	0	0.0	0.0
0	93	8	0	0.0	0.0
0	99	8	0	0.0	0.0
0	111	16	0	0.0	0.0
0	116	8	0	0.0	0.0
0	118	8	0	0.0	0.0
0	121	8	0	0.0	0.0
0	159	8	0	0.0	0.0
0	167	8	0	0.0	0.0
0	208	8	0	0.0	0.0
0	230	8	0	0.0	0.0
0	262	8	0	0.0	0.0
0	272	8	0	0.0	0.0
0	293	8	0	0.0	0.0
0	516	8	0	0.0	0.0
1	0	154048	0	0.0	0.0
1	1	6360	51	332.58756414590914	2191.656053574172
1	2	2192	19	123.90361308331151	815.931260169795
1	3	1296	14	87.4183920619309	552.7291638896018
1	4	624	10	61.05595613437151	378.115627198442
1	5	472	15	93.32234239228025	586.2422682912119
1	6	352	11	65.24086098054968	393.78895381864686
1	7	248	18	104.49248264624453	612.0720396017027
1	8	216	12	67.54019056861594	387.7149173343789
1	9	136	8	44.05682546562336	245.9999876906457
1	10	104	7	40.01959944221428	232.34712645546438
1	11	64	0	0.0	0.0
1	12	64	5	28.015387477188927	162.7905967851438
1	13	64	8	41.85107693443646	221.43192992017197
1	14	72	7	39.55333665447728	225.05430051791808
1	15	88	8	41.71959010575358	222.8408718780119
1	16	64	7	33.9248942885355	166.29047136117723
1	17	64	10	50.275178279304065	255.9358281393411
1	18	24	3	16.843313917850168	94.83142128373456
1	19	80	9	49.119993196114194	272.8567033549474
1	20	24	4	21.33588934118138	115.54299295918551
1	21	16	3	16.809530281074935	94.29394886196528
1	22	8	0	0.0	0.0
1	23	48	5	26.812163865491236	146.2551477931395
1	24	24	2	9.200900703844932	42.57602886866906
1	25	56	5	23.26817880627516	109.87858579685789
1	26	16	2	9.958105986602689	50.71410132124261
1	27	32	2	10.270077610849299	52.77032649265679
1	28	32	7	34.4689670224876	174.13493179828973
1	29	16	5	24.803585264478187	125.08398791095668
1	30	40	8	42.02905082537248	225.86097919010115
1	31	8	1	4.4839782526572565	20.106060970303222
1	32	16	6	29.36479012167024	147.23765348324525
1	33	8	1	4.347204167765229	18.898184076235378
1	34	8	1	4.891181779343739	23.923659198584186
1	35	24	8	40.40075500930239	205.8219208385498
1	36	16	4	21.976329767247353	120.78107741916527
