source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1419057	0	0.0	0.0
0	1	9744	0	0.0	0.0
0	2	8265	0	0.0	0.0
0	3	8787	0	0.0	0.0
0	4	5829	0	0.0	0.0
0	5	6525	0	0.0	0.0
0	6	5394	0	0.0	0.0
0	7	4959	0	0.0	0.0
0	8	4872	0	0.0	0.0
0	9	4959	0	0.0	0.0
0	10	4872	0	0.0	0.0
0	11	5829	0	0.0	0.0
0	12	4872	0	0.0	0.0
0	13	4959	0	0.0	0.0
0	14	4959	0	0.0	0.0
0	15	5220	0	0.0	0.0
0	16	5742	0	0.0	0.0
0	17	3915	0	0.0	0.0
0	18	5481	0	0.0	0.0
0	19	6786	0	0.0	0.0
0	20	4350	0	0.0	0.0
0	21	6438	0	0.0	0.0
0	22	5394	0	0.0	0.0
0	23	4959	0	0.0	0.0
0	24	6003	0	0.0	0.0
0	25	5220	0	0.0	0.0
0	26	5829	0	0.0	0.0
0	27	5655	0	0.0	0.0
0	28	5568	0	0.0	0.0
0	29	4611	0	0.0	0.0
0	30	5481	0	0.0	0.0
0	31	5220	0	0.0	0.0
0	32	5568	0	0.0	0.0
0	33	5220	0	0.0	0.0
0	34	5046	0	0.0	0.0
0	35	4350	0	0.0	0.0
0	36	4176	0	0.0	0.0
0	37	3828	0	0.0	0.0
0	38	4785	0	0.0	0.0
0	39	3828	0	0.0	0.0
0	40	4437	0	0.0	0.0
0	41	4089	0	0.0	0.0
0	42	3654	0	0.0	0.0
0	43	2958	0	0.0	0.0
0	44	3828	0	0.0	0.0
0	45	3567	0	0.0	0.0
0	46	2784	0	0.0	0.0
0	47	2349	0	0.0	0.0
0	48	2349	0	0.0	0.0
0	49	3393	0	0.0	0.0
0	50	2436	0	0.0	0.0
0	51	2697	0	0.0	0.0
0	52	3741	0	0.0	0.0
0	53	2610	0	0.0	0.0
0	54	2610	0	0.0	0.0
0	55	2349	0	0.0	0.0
0	56	2958	0	0.0	0.0
0	57	2349	0	0.0	0.0
0	58	2262	0	0.0	0.0
0	59	2958	0	0.0	0.0
0	60	2175	0	0.0	0.0
0	61	2610	0	0.0	0.0
0	62	2262	0	0.0	0.0
0	63	2001	0	0.0	0.0
0	64	1653	0	0.0	0.0
0	65	2262	0	0.0	0.0
0	66	2349	0	0.0	0.0
0	67	1827	0	0.0	0.0
0	68	2001	0	0.0	0.0
0	69	1305	0	0.0	0.0
0	70	1392	0	0.0	0.0
0	71	1305	0	0.0	0.0
0	72	1131	0	0.0	0.0
0	73	1653	0	0.0	0.0
0	74	1653	0	0.0	0.0
0	75	1479	0	0.0	0.0
0	76	1044	0	0.0	0.0
0	77	1305	0	0.0	0.0
0	78	1131	0	0.0	0.0
0	79	1218	0	0.0	0.0
0	80	1653	0	0.0	0.0
0	81	1218	0	0.0	0.0
0	82	1479	0	0.0	0.0
0	83	1305	0	0.0	0.0
0	84	783	0	0.0	0.0
0	85	957	0	0.0	0.0
0	86	1131	0	0.0	0.0
0	87	1131	0	0.0	0.0
0	88	1218	0	0.0	0.0
0	89	696	0	0.0	0.0
0	90	696	0	0.0	0.0
0	91	1131	0	0.0	0.0
0	92	1392	0	0.0	0.0
0	93	957	0	0.0	0.0
0	94	1044	0	0.0	0.0
0	95	957	0	0.0	0.0
0	96	870	0	0.0	0.0
0	97	870	0	0.0	0.0
0	98	1827	0	0.0	0.0
0	99	522	0	0.0	0.0
0	100	1044	0	0.0	0.0
0	101	696	0	0.0	0.0
0	102	696	0	0.0	0.0
0	103	696	0	0.0	0.0
0	104	783	0	0.0	0.0
0	105	1131	0	0.0	0.0
0	106	696	0	0.0	0.0
0	107	783	0	0.0	0.0
0	108	174	0	0.0	0.0
0	109	609	0	0.0	0.0
0	110	957	0	0.0	0.0
0	111	522	0	0.0	0.0
0	112	1218	0	0.0	0.0
0	113	957	0	0.0	0.0
0	114	783	0	0.0	0.0
0	115	522	0	0.0	0.0
0	116	870	0	0.0	0.0
0	117	609	0	0.0	0.0
0	118	435	0	0.0	0.0
0	119	435	0	0.0	0.0
0	120	870	0	0.0	0.0
0	121	609	0	0.0	0.0
0	122	957	0	0.0	0.0
0	123	348	0	0.0	0.0
0	124	1044	0	0.0	0.0
0	125	696	0	0.0	0.0
0	126	435	0	0.0	0.0
0	127	609	0	0.0	0.0
0	128	174	0	0.0	0.0
0	129	174	0	0.0	0.0
0	130	522	0	0.0	0.0
0	131	348	0	0.0	0.0
0	132	435	0	0.0	0.0
0	133	696	0	0.0	0.0
0	134	696	0	0.0	0.0
0	135	522	0	0.0	0.0
0	136	522	0	0.0	0.0
0	137	435	0	0.0	0.0
0	138	609	0	0.0	0.0
0	139	522	0	0.0	0.0
0	140	261	0	0.0	0.0
0	141	870	0	0.0	0.0
0	142	522	0	0.0	0.0
0	143	783	0	0.0	0.0
0	144	696	0	0.0	0.0
0	145	174	0	0.0	0.0
0	146	174	0	0.0	0.0
0	147	522	0	0.0	0.0
0	148	609	0	0.0	0.0
0	149	348	0	0.0	0.0
0	150	261	0	0.0	0.0
0	151	261	0	0.0	0.0
0	152	348	0	0.0	0.0
0	153	783	0	0.0	0.0
0	154	696	0	0.0	0.0
0	155	609	0	0.0	0.0
0	156	174	0	0.0	0.0
0	157	174	0	0.0	0.0
0	158	609	0	0.0	0.0
0	159	435	0	0.0	0.0
0	160	435	0	0.0	0.0
0	161	957	0	0.0	0.0
0	162	609	0	0.0	0.0
0	163	435	0	0.0	0.0
0	164	435	0	0.0	0.0
0	165	522	0	0.0	0.0
0	166	522	0	0.0	0.0
0	167	348	0	0.0	0.0
0	168	435	0	0.0	0.0
0	169	522	0	0.0	0.0
0	170	261	0	0.0	0.0
0	171	348	0	0.0	0.0
0	172	261	0	0.0	0.0
0	173	261	0	0.0	0.0
0	174	261	0	0.0	0.0
0	175	609	0	0.0	0.0
0	176	696	0	0.0	0.0
0	177	87	0	0.0	0.0
0	178	174	0	0.0	0.0
0	179	261	0	0.0	0.0
0	180	348	0	0.0	0.0
0	181	696	0	0.0	0.0
0	182	435	0	0.0	0.0
0	183	783	0	0.0	0.0
0	184	522	0	0.0	0.0
0	185	696	0	0.0	0.0
0	186	522	0	0.0	0.0
0	187	435	0	0.0	0.0
0	188	783	0	0.0	0.0
0	189	609	0	0.0	0.0
0	190	348	0	0.0	0.0
0	191	348	0	0.0	0.0
0	192	696	0	0.0	0.0
0	193	174	0	0.0	0.0
0	195	348	0	0.0	0.0
0	196	609	0	0.0	0.0
0	197	1827	0	0.0	0.0
0	198	4089	0	0.0	0.0
0	199	3654	0	0.0	0.0
0	200	2349	0	0.0	0.0
0	201	1392	0	0.0	0.0
0	202	957	0	0.0	0.0
0	203	783	0	0.0	0.0
