source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	8	75.94312244844342	721.5088708438655
1	2	5480	2	18.432769084630834	170.0405920447802
1	3	3020	4	36.61515053075353	335.4029680642095
1	4	2230	10	92.56366357499897	861.4589533884717
1	5	1750	3	26.5549888523122	235.2652829438893
1	6	1270	4	36.225071288705415	329.32314722675363
1	7	850	3	26.610823057398242	236.04530126405268
1	8	640	1	8.947349689559514	80.05506646726074
1	9	630	4	35.26615063562499	310.94603540552527
1	10	470	1	8.131394375024032	66.11957448217247
1	11	450	5	42.24416502164588	357.37200056114534
1	12	320	1	8.744617143966025	76.46832899454452
1	13	380	3	24.000636806246753	192.0101890351221
1	14	250	1	7.963158291324934	63.41188997269704
1	15	280	1	7.928661864234334	62.86367895736386
1	16	240	1	8.600776116200727	73.97334980100887
1	17	190	2	16.29270309323069	132.8831909741615
1	18	90	0	0.0	0.0
1	19	220	2	15.620935019627444	122.00680544371153
1	20	120	1	7.784820871272822	60.60343599780494
1	21	130	0	0.0	0.0
1	22	180	0	0.0	0.0
1	23	90	1	7.714939926043868	59.520298062465756
1	24	130	4	31.895725374500934	254.6485321097773
1	25	100	1	7.67324913888009	58.87875234732404
1	26	120	2	16.572203441028105	137.32930856462636
1	27	120	0	0.0	0.0
1	28	130	4	31.02688169768591	240.90250281471867
1	29	60	2	15.75862074497729	124.32416778485782
1	30	50	0	0.0	0.0
1	31	70	3	23.257622894413615	180.51514608132356
1	32	50	0	0.0	0.0
1	33	60	1	8.238816732544894	67.87810115246172
1	34	70	2	15.599556107712953	121.83017925533844
1	35	70	1	7.505013107098212	56.32522173771596
1	36	10	0	0.0	0.0
1	37	50	1	7.47722819882655	55.90894153732693
1	38	100	4	30.416118686371682	231.52072478098967
1	39	40	3	24.03434608252568	192.54993053820587
1	40	10	0	0.0	0.0
1	41	10	0	0.0	0.0
1	42	20	1	8.970609696607815	80.47183832887414
1	43	60	4	31.433816567150046	247.31269392683768
1	45	20	0	0.0	0.0
