source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1304	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	1368	0	0.0	0.0
0	3	1104	0	0.0	0.0
0	4	960	0	0.0	0.0
0	5	920	0	0.0	0.0
0	6	696	0	0.0	0.0
0	7	496	0	0.0	0.0
0	8	600	0	0.0	0.0
0	9	400	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	384	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	160	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	160	0	0.0	0.0
0	16	176	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	112	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	112	0	0.0	0.0
0	21	96	0	0.0	0.0
0	22	56	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	64	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	56	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	64	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	32	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	24	0	0.0	0.0
0	43	24	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	132	8	0	0.0	0.0
1	0	1304	0	0.0	0.0
1	1	1352	21	52.62521781044145	161.35039253626462
1	2	1368	45	83.76531253916858	184.5143537230497
1	3	1104	53	85.76094416447972	181.96050733949386
1	4	960	69	115.95587817756868	253.38385085664686
1	5	920	62	99.22465473930714	216.05409276963417
1	6	696	78	115.34658312279767	229.9576030205881
1	7	496	51	73.00467357146948	135.91544086375558
1	8	600	67	107.01147524166615	219.02469809243124
1	9	400	49	67.93530205453592	133.29585251108136
1	10	392	59	79.23789373633588	140.92919500925075
1	11	384	58	80.20488962468795	145.7734486452246
1	12	296	45	66.32174780817341	120.75507418934923
1	13	160	28	34.15837303856526	53.41302400734819
1	14	200	44	54.10190122958471	89.72685372789068
1	15	160	26	34.17046508872791	66.09543504512796
1	16	176	35	42.92710028965085	73.32250909619762
1	17	120	27	38.49754606986598	69.04751205473389
1	18	112	27	35.165828607097694	55.85542713756057
1	19	144	47	55.51006020118076	93.0653322060646
1	20	112	31	41.600041389754004	75.35881189309544
1	21	96	22	32.61779964382424	60.469320537607416
1	22	56	13	18.55320930649097	35.8770355421264
1	23	72	25	38.20571738971363	77.11076798525326
1	24	64	15	17.000472376256937	23.800022567438837
1	25	72	20	28.21007642241019	55.76153862165293
1	26	104	34	39.07841155696759	57.376597558226784
1	27	56	15	21.97811294294291	44.89080584609453
1	28	24	5	3.7777331696587444	5.139828327807529
1	29	64	16	15.806786979680629	17.827514480809135
1	30	24	7	7.338736954132703	8.804802096377516
1	31	64	22	32.18580829262852	62.75816174598002
1	32	40	15	15.715711421914408	20.46806754402829
1	33	8	2	1.3632498813462501	1.5315940244712885
1	34	32	15	20.89485344346077	41.07077489221682
1	36	32	10	9.871641397506071	14.040649286788796
1	37	8	3	2.7016635036747005	2.81278392470393
1	39	8	4	5.612843557014198	9.764467866954025
1	40	8	1	0.2531171524063973	0.06406829284232336
1	41	24	8	13.527233753565051	25.168668538754837
1	43	24	11	13.280547151596913	21.24426148590317
1	44	8	3	4.250921873936148	6.407123496685648
1	46	8	4	6.1764978595300715	10.626219600964314
1	47	8	3	2.501194964980674	3.241199568169816
1	50	8	3	4.829325172554045	8.549823553943677
1	52	8	2	2.7591993033534528	5.442104599657696
1	56	8	4	4.0239498768480715	5.968456028162835
1	64	8	5	5.641528797884444	10.904917744361116
1	85	8	5	6.211515728655414	11.832448492918731
1	104	8	7	11.52020182421747	20.89374255019353
1	132	8	6	10.268248590165083	24.550985607002325
2	0	1793	0	0.0	0.0
2	1	1859	108	171.45298510467828	362.24924708959037
2	2	1881	171	229.7829619016298	454.16345890294383
2	3	1518	210	253.38596421544545	445.6793847938537
2	4	1320	244	290.3798008494773	496.30761417076377
2	5	1265	258	270.3379128511425	454.19497850889036
2	6	957	254	267.19373389123007	413.8406860954308
2	7	682	175	177.57832057551053	257.83034186698467
2	8	825	247	270.0436417426186	452.1221566063221
2	9	550	174	189.9946427286819	304.7782035400688
2	10	539	182	164.91322860394115	225.79007381340568
2	11	528	232	234.47056323978916	356.32246669802146
2	12	407	148	127.82778914790676	166.44300191241672
2	13	220	96	101.80915460510106	160.88864084051744
2	14	275	117	118.91472306579325	187.88231074492762
2	15	220	103	101.58969037293062	158.4058960224499
2	16	242	121	112.94219279780167	155.52330199948244
2	17	165	77	76.85371508108472	112.14469068738572
2	18	154	81	82.73126759680514	130.26405045611233
2	19	198	111	113.13230134607807	172.51542230766483
2	20	154	75	73.97823235737876	106.02675126294508
2	21	132	63	66.97755058549379	104.09126510215654
2	22	77	40	37.92698477588905	54.977147008957836
2	23	99	64	72.31354000204904	130.06510020128462
2	24	88	51	48.11183154201806	69.48726154484481
2	25	99	59	59.073308154652054	80.34826021297667
2	26	143	85	88.72380790645241	141.9845746075624
2	27	77	51	54.2815290683628	77.06591533449708
2	28	33	22	18.050335322142104	19.748669275134688
2	29	88	56	56.64144643487904	79.85978137631207
2	30	33	19	13.8407264715135	13.797607219287638
2	31	88	56	67.56403041268555	123.79873960283805
2	32	55	34	25.191265711434394	24.45419462082402
2	33	11	8	10.363319698518733	19.62953409098001
2	34	44	30	33.54653617560205	52.54637771719915
2	36	44	32	33.24106727982673	50.93881113214907
2	37	11	5	6.110770905924636	8.395116821985372
2	39	11	7	6.645997936705641	9.94567555890335
2	40	11	8	6.418760347412167	8.025440124407936
2	41	33	24	32.424349627983915	66.0483285581719
2	43	33	21	26.340791113059478	44.72831863379214
2	44	11	8	10.425151590863857	17.779816200264527
2	46	11	9	10.617960024670866	19.112974438198673
2	47	11	7	9.878682679572835	20.75382319070359
2	50	11	6	8.197708614040089	12.734016953337148
2	52	11	9	10.211837347371128	23.663892690768833
2	56	11	8	7.421287542917574	8.630691111473286
2	64	11	10	8.605375690642665	12.119618780402869
2	85	11	10	16.08179161206091	30.17493877619303
2	104	11	10	12.558434584369577	18.433832896252714
2	132	11	9	14.074643119694494	29.707931952918884
3	0	2282	0	0.0	0.0
3	1	2366	167	239.25334423769698	481.9466385975994
3	2	2394	343	365.4312548760213	603.2964123063042
3	3	1932	365	378.42322965880226	626.3847069849983
3	4	1680	444	473.8262551692204	792.6441447670517
3	5	1610	455	412.0985515124515	621.3291772262238
3	6	1218	469	434.33715512217634	679.1323727030867
3	7	868	331	286.131151180521	420.7917340609077
3	8	1050	446	452.24173336154075	715.9148918742744
3	9	700	314	297.46766092396274	445.32669971738875
3	10	686	347	313.36332644290997	436.17077551387246
3	11	672	343	291.45528168673115	387.4222550531157
3	12	518	284	281.8309694883885	445.76877300849554
3	13	280	162	152.5953216670665	219.0587112892523
3	14	350	211	202.78921854088867	304.62458588854145
3	15	280	172	157.83925046473746	232.91561350215352
