source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	77	485.13619098824984	3154.420898993738
1	2	3836	42	251.16663608041006	1546.7083288625984
1	3	2268	41	230.7671411132818	1349.313561575082
1	4	1092	25	146.6002228759043	898.8074709263535
1	5	826	25	143.65254385600073	845.5526707152401
1	6	616	13	69.71414005304041	395.8456235101663
1	7	434	9	46.92620037099713	257.88847485614315
1	8	378	22	120.23372342663599	685.5510534257347
1	9	238	17	92.82032560610443	528.2352082979005
1	10	182	11	59.161626617934104	327.73797601899764
1	11	112	5	24.271776900006795	122.8819303120512
1	12	112	6	29.155959629536426	143.53449464180534
1	13	112	7	35.32539828142857	188.77058372681705
1	14	126	15	79.74461351268668	440.31107258638485
1	15	154	8	36.409122329901855	172.63016376381705
1	16	112	11	59.635220251865455	334.90216039313805
1	17	112	6	33.13106807707399	193.86661137204183
1	18	42	4	18.328057604951496	85.31460262058295
1	19	140	11	54.72821091282727	287.9656898655419
1	20	42	4	21.65296369271564	121.8342004046809
1	21	28	2	10.380039819544113	61.52046237958896
1	22	14	1	3.5090274122637855	12.313273380018678
1	23	84	9	43.96729308957309	223.7159597944016
1	24	42	3	12.830085275283752	55.88685529794779
1	25	98	12	61.91319273715383	342.3324046148458
1	26	28	5	25.383365112416417	133.59923479954915
1	27	56	11	58.38063503501055	316.3845007786183
1	28	56	7	35.1657746637096	182.13084344509002
1	29	28	5	23.423725738134596	114.36171746179849
1	30	70	13	63.888486728652055	331.59143889550535
1	31	14	1	6.407680491095167	41.0583692759616
1	32	28	2	8.429921219678576	36.153565965017165
1	33	14	2	7.479945656429523	28.61337839814444
1	34	14	5	28.685423100644265	169.8420359081378
1	35	42	3	13.888927694031988	69.0351600032048
1	36	28	6	30.879830324334918	161.26811480793242
1	37	28	6	32.17247794118069	181.67794674341164
1	38	14	2	10.307005871120326	55.77313831232778
1	39	56	14	71.54863375208984	374.0709247218949
1	40	14	2	10.49751363710756	55.10997232577095
1	41	28	3	17.384412032719148	103.59707381973334
1	42	14	0	0.0	0.0
1	43	28	7	38.345346412464856	213.87269075372745
1	44	56	14	74.57724122255576	403.68940641510187
1	45	14	2	9.276115676454967	43.30019757438856
1	46	14	3	13.90889354567965	65.20175970889254
1	47	42	10	54.66945577581705	303.33152980393703
1	48	14	3	13.246937877979232	61.36249596024866
1	49	28	6	29.659989112397856	149.9040299141273
1	50	14	2	8.862065619094027	41.34932466218352
1	52	42	10	48.07944374918404	242.8825528792671
1	53	28	6	31.658183735334717	173.11618520019886
1	57	14	3	13.794218783106714	69.27835955316542
1	58	14	4	18.45025702041237	92.96631129740935
1	62	14	5	26.643679262666346	144.48684948659383
1	63	42	9	43.79513120688615	217.73730619043522
1	65	28	8	42.62992822719691	230.44553439822334
1	67	14	5	25.27245097642801	130.0371261338838
1	68	14	4	21.57185601192399	116.77868962946398
1	69	14	2	9.595466437481551	46.233114431153716
1	70	14	4	17.936484327949785	84.03636885816303
1	74	28	10	50.0932801188691	252.53894890374698
1	75	14	3	15.24575284478321	81.3531603225311
1	76	14	4	21.148022413047094	112.75347274718462
1	78	14	5	26.36643915056723	149.45199401750568
1	82	14	3	15.31381193446256	78.35466489035203
1	83	14	4	19.012172912351033	98.19381663558077
1	84	28	5	23.290912140943806	113.06898635637052
1	93	14	3	14.118809853388566	68.77349367429284
1	99	14	4	21.541271218420878	117.96730143691434
1	111	28	12	63.47604783759039	344.60033077318064
1	116	14	3	14.636509346164122	73.28935290219249
1	118	14	6	32.46911980782115	176.89698096455612
1	121	14	5	25.13073387618931	132.27950813965447
1	159	14	3	15.050900816885676	75.58096717758185
1	167	14	5	24.514624514736628	121.55902088844364
1	208	14	7	35.85194923802039	186.2131555996139
1	230	14	5	24.521601122987494	122.27147139995724
1	262	14	8	39.66117850200908	199.34880018972578
1	272	14	4	22.75697230431054	130.93312185195896
1	293	14	7	34.80375901553385	175.54273575778655
1	516	14	11	55.42243590751317	284.8730973892773
2	0	96280	0	0.0	0.0
2	1	3975	23	160.97068154236598	1141.025153677821
2	2	1370	12	77.13169383489415	504.2802127983155
2	3	810	12	82.68115252015144	580.0536357277806
2	4	390	13	79.28119051975024	490.42623288582615
2	5	295	13	78.4321959684345	481.9284619927539
2	6	220	14	83.25039267870484	503.1178297369506
2	7	155	6	37.77521235034168	242.43491369288787
2	8	135	8	44.982889688427946	255.85671228844788
2	9	85	3	18.655380552999652	119.01255349373147
2	10	65	2	9.839357224509062	48.40850997488394
2	11	40	2	11.589827960561253	67.31870321107183
2	12	40	0	0.0	0.0
2	13	40	5	28.782758624314205	168.18773016746096
2	14	45	3	15.643461141464195	82.86100283060374
2	15	55	7	38.487375626727506	216.13161744098582
2	16	40	2	11.883486614161932	70.60903542873851
2	17	40	1	5.417975967143788	29.35446358054767
2	18	15	2	9.258106570019672	42.85873522277629
2	19	50	4	23.733574664775375	142.71026227301454
2	20	15	4	22.59029264892573	129.54669131342558
2	21	10	2	10.777609903677428	59.38463184205332
2	22	5	1	5.033174495548202	25.3328455026369
2	23	30	6	34.33286826147553	196.97612441003508
2	24	15	2	11.338600864464844	65.45984381344005
2	25	35	5	26.71713181359658	148.95450810507486
2	26	10	1	4.47389866420521	20.015769257577162
2	27	20	3	16.076902652853967	87.51681797363813
2	28	20	5	31.971045371366138	204.7588937053731
2	29	10	3	17.326830842239538	100.20859613547458
2	30	25	8	39.103814915448815	195.763952988898
2	31	5	3	17.60963972990021	103.67494490209023
2	32	10	3	18.142087528027247	112.80799531769563
2	33	5	0	0.0	0.0
2	34	5	2	11.573824376608474	67.7335537778663
2	35	15	1	5.425383780592794	29.43478916671936
2	36	10	3	17.534848988839762	103.76138874894203
2	37	10	2	12.962800705778966	84.04777435096983
2	38	5	2	11.886477959148284	70.78328669533083
2	39	20	4	21.025991384578578	113.0802370114449
2	40	5	2	8.841296812570432	39.18627417024664
2	41	10	1	4.857256300447693	23.59293876823881
2	42	5	1	4.157480448114927	17.284643676457893
2	43	10	2	10.374046553309675	55.671294113801096
2	44	20	4	20.543291759909003	107.17397900952004
2	45	5	1	5.139712949752806	26.416649205856686
2	46	5	2	10.739441273842786	60.457295039841384
2	47	15	4	23.150211049825735	135.94956372009472
2	48	5	2	11.850985299319063	70.4042495826645
2	49	10	2	10.982426622791202	60.696128979856084
2	50	5	2	10.506783877016336	55.23159868397437
2	52	15	5	27.428889679526566	153.98240528686347
2	53	10	2	8.634843023229934	37.43281676408188
2	57	5	1	5.7494937998872055	33.05667895494142
2	58	5	1	4.0728853973584505	16.588395460015704
2	62	5	0	0.0	0.0
2	63	15	8	41.55057186456679	218.861634727171
2	65	10	4	18.541350230204063	88.51450154520921
2	67	5	2	10.789816947434545	60.23520209538689
2	68	5	2	11.644529631216825	69.26143348016326
2	69	5	1	3.9223572149319	15.384886121528332
2	70	5	1	5.374821033464008	28.88870114176711
2	74	10	2	10.793149090054895	60.48306238114618
2	75	5	0	0.0	0.0
2	76	5	0	0.0	0.0
2	78	5	2	7.773023009029863	30.212883402773144
2	82	5	3	15.19302513427016	77.99668932272903
2	83	5	2	10.040614119723703	52.91598615755278
2	84	10	2	11.110710448403713	62.68797558266163
2	93	5	2	10.637272621695022	56.6605217723866
2	99	5	2	10.21087655016172	52.164401151307764
2	111	10	3	15.717322058049437	85.7124184147622
2	116	5	2	7.389483606802551	27.30426407529317
2	118	5	2	11.541778605009164	67.01868032768911
2	121	5	2	12.019479604445415	73.22438690832995
2	159	5	3	16.88086928137514	94.98911826574506
2	167	5	3	16.270698247430946	88.9365496421298
2	208	5	3	16.847145202963652	94.88954978499186
2	230	5	2	10.635075406295424	57.006586725569946
2	262	5	3	15.159281821113371	76.80843811337982
2	272	5	3	14.30177916002944	72.098339814986
2	293	5	3	17.364419004404454	101.04692430066521
2	516	5	4	24.595597127072217	151.41961028064043
3	0	77024	0	0.0	0.0
3	1	3180	55	372.963757793499	2572.9346434629465
3	2	1096	36	235.8545906950449	1578.395494202062
3	3	648	27	173.45889085010006	1131.6168628588327
3	4	312	22	137.43693434414587	877.1375116609026
3	5	236	13	82.43305116372454	530.9433636571036
3	6	176	13	77.94685246894622	479.45946064902296
3	7	124	13	77.7062919005376	472.5526080523633
3	8	108	12	68.57905449102391	403.9325952784082
3	9	68	12	74.31524629900268	469.83062493569673
3	10	52	8	46.349173024644585	276.1869257876861
3	11	32	7	38.417546346700505	213.0843754348209
3	12	32	4	22.02389152584388	123.61891885501615
3	13	32	5	30.15477150724049	186.85111840335816
3	14	36	8	47.19408589396887	285.91764174784157
3	15	44	7	41.937443854009764	257.07264753545513
3	16	32	7	37.33940783783289	204.74138918986407
3	17	32	7	36.768019637042286	197.319349833896
3	18	12	6	32.57058795157078	182.2331083700455
3	19	40	13	76.81566298002396	462.949182590183
3	20	12	1	4.464209672466038	19.929167999739327
3	21	8	1	6.814706632445067	46.44022648629079
3	22	4	2	11.165459525217575	63.917502383610554
3	23	24	8	43.998973493133036	249.1095283966433
3	24	12	4	19.921035432232273	100.40860713233769
3	25	28	8	48.89644990582345	301.3005183070215
