source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	92	0	0.0	0.0
0	1	168	0	0.0	0.0
0	2	200	0	0.0	0.0
0	3	172	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	144	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	100	0	0.0	0.0
0	8	96	0	0.0	0.0
0	9	72	0	0.0	0.0
0	10	36	0	0.0	0.0
0	11	56	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	48	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	56	0	0.0	0.0
0	17	28	0	0.0	0.0
0	18	36	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	20	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	4	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	38	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	49	4	0	0.0	0.0
4	0	69	0	0.0	0.0
4	1	126	48	23.15073220332453	16.07518939307951
4	2	150	86	28.269141458805755	14.375771292421305
4	3	129	95	36.158964110279584	20.121173271732363
4	4	108	88	37.51150321711274	23.68651451823787
4	5	108	99	40.64644656028404	22.593635226643894
4	6	54	50	21.253138641536136	12.085552514197817
4	7	75	72	36.2873176202843	23.33346679283108
4	8	72	69	30.78631152296218	18.312882635996708
4	9	54	53	26.589585269453092	16.836476634682867
4	10	27	27	14.295285678295409	9.444926748977093
4	11	42	42	22.710953851542037	14.571221341448059
4	12	27	27	14.06766452727556	8.330979642762856
4	13	36	36	19.28406393559306	12.659524469199106
4	14	21	21	11.435528558872267	7.3122882893546945
4	15	30	30	17.65892988834075	12.135331668719754
4	16	42	42	26.275869110233117	19.1944541011228
4	17	21	21	14.588254993926713	11.025269331389644
4	18	27	27	18.64725400216315	14.352225569089786
4	19	9	9	5.882891765848541	4.054804299852096
4	20	9	9	6.0217191491327915	4.1783527745078715
4	21	15	15	10.394344807557847	7.887283034235813
4	23	9	9	5.71620883540244	3.7524883578540345
4	24	3	3	2.1234726908199764	1.512201165356283
4	25	9	9	7.1458995273184085	6.12623611115493
4	26	3	3	2.2788774958863653	1.8679894322663586
4	28	12	12	9.930173311796409	8.573051629591216
4	29	3	3	2.7198565024098085	2.475429989800365
4	31	3	3	2.8202414655487864	2.6602845755613935
4	34	6	6	4.461174313482172	3.5150442849888153
4	38	3	3	2.25708478292104	1.7361132428809367
4	39	3	3	3.0871196817975766	3.2723059212574235
4	40	3	3	2.710783283219648	2.4566650322444827
4	42	3	3	3.22642888778346	3.519638023299316
4	49	3	3	2.762082856403447	2.7350996973203907
6	0	115	0	0.0	0.0
6	1	210	103	41.121641886985756	23.37685191409596
6	2	250	204	69.50594191032359	32.93611471651565
6	3	215	192	73.94958334463894	40.875985387450314
6	4	180	170	76.47850151152662	44.87395141873635
6	5	180	178	81.03578691558829	46.85469632999001
6	6	90	90	40.87685733513988	23.055016814841093
6	7	125	124	70.03952707157076	48.12354543673108
6	8	120	120	72.58841470730721	51.34336290921233
6	9	90	90	53.81699454706153	37.28982016971815
6	10	45	45	30.133098743085352	22.518336764355393
6	11	70	70	42.739068203026996	29.444131879791605
6	12	45	45	30.45486446007882	23.420631049557784
6	13	60	60	42.15941102513499	32.157694604226556
6	14	35	35	26.50226966680255	21.43987546852616
6	15	50	50	39.11051912518187	32.49180182272718
6	16	70	70	54.90427709804694	46.59608931249254
6	17	35	35	28.919614430461447	24.893549592168853
6	18	45	45	36.074314169160104	30.685226767240362
6	19	15	15	13.124455107402106	12.342974614751125
6	20	15	15	12.25446838214974	10.481377162709553
6	21	25	25	21.061479490221416	18.517026583910408
6	23	15	15	12.186176952735133	10.223877740894883
6	24	5	5	4.362732138560109	3.864950840448714
6	25	15	15	14.066744673979233	13.440383922752504
6	26	5	5	4.815172653612959	4.772774372774231
6	28	20	20	20.735493089402265	22.251245506882757
6	29	5	5	4.419026903800096	4.097661099639048
6	31	5	5	5.185029392957658	5.518947986279076
6	34	10	10	10.795128707978375	11.827637522869251
6	38	5	5	5.817534672660663	6.924088327575584
6	39	5	5	6.138347341437827	7.602380963044955
6	40	5	5	5.434106963002272	6.00570381056044
6	42	5	5	5.701285315987977	6.5671171895796245
6	49	5	5	6.416462147989853	8.273930312800257
7	0	23	0	0.0	0.0
7	1	42	18	8.285008426489503	4.724755181704121
7	2	50	36	15.353287990056266	8.556508439246704
7	3	43	38	16.32223161149892	9.020492525906567
7	4	36	35	16.769412604954315	10.755992564436616
7	5	36	35	16.37252519280489	9.19557643511172
7	6	18	18	8.718923437550508	5.5685179065063215
7	7	25	25	13.949544560616316	8.927837010660669
7	8	24	24	15.770463502090681	12.206886587185819
7	9	18	18	11.254688057430494	7.573460974742381
7	10	9	9	5.764484342209657	4.349203458492602
7	11	14	14	9.431852999118847	7.090679886007528
7	12	9	9	6.6610622749224495	5.354386715839027
7	13	12	12	8.921189165431322	6.886221189947232
7	14	7	7	4.346794980625624	2.9720366633591153
7	15	10	10	7.718521947671448	6.272240542392287
7	16	14	14	11.450332642196436	9.781807452688906
7	17	7	7	5.862402795179089	5.040721216160681
7	18	9	9	9.054438456595975	9.609859143092812
7	19	3	3	2.042210660862297	1.464381975064963
7	20	3	3	2.5593333296437057	2.2563084662964905
7	21	5	5	4.605998848353383	4.3004791341208435
7	23	3	3	2.900776946730068	2.8882229619031734
7	24	1	1	0.513089133703263	0.2632604591243649
7	25	3	3	2.7800746268682417	2.610669667524119
7	26	1	1	1.097023177683596	1.2034598523750144
7	28	4	4	3.729471528105988	3.5916380706738362
7	29	1	1	1.0895569460514731	1.1871343386890127
7	31	1	1	0.787363462898223	0.6199412227070814
7	34	2	2	1.9014175746594995	1.8193549649763185
7	38	1	1	1.2526826100182982	1.5692137214422557
7	39	1	1	0.7124034246474491	0.5075186394494137
7	40	1	1	1.1690326608314476	1.3666373620906545
7	42	1	1	0.9022629973719215	0.814078516426564
7	49	1	1	1.0554760972430004	1.1140297918513156
8	0	138	0	0.0	0.0
8	1	252	149	56.814536251125816	29.667771424031542
8	2	300	253	99.6758311751997	55.426154267046634
8	3	258	240	95.58765775179862	53.444393046565445
8	4	216	212	98.82815534163271	58.532346113526906
8	5	216	211	105.10453283201116	65.8082129146039
8	6	108	108	59.31431764906753	38.83070746173027
8	7	150	149	94.71908146438358	69.26693203544114
8	8	144	143	91.13346215802022	65.18446410004698
8	9	108	108	70.65971973642414	51.26177822039129
8	10	54	54	36.30831350903238	26.653564559489514
8	11	84	84	59.91923791665796	47.6482810714159
8	12	54	54	41.713219704040476	35.540662220405
8	13	72	72	58.8366071594419	51.65469878743247
8	14	42	42	33.11019297819941	28.62151324347181
8	15	60	60	50.54614286227632	45.45214131407896
8	16	84	84	69.95619748856129	62.82617792795368
8	17	42	42	35.10063439646325	31.71213391924275
8	18	54	54	46.80871092131142	43.18430249173026
8	19	18	18	17.101255453064827	16.940800532744152
8	20	18	18	16.424907243773315	15.460640417397393
8	21	30	30	30.441854965525565	32.132670529106186
8	23	18	18	17.726757798994807	18.163701240214575
8	24	6	6	5.78866060287321	5.685291305607715
8	25	18	18	18.668070620615993	19.96823423662152
8	26	6	6	5.779488000929426	5.726879221001901
8	28	24	24	24.56631386743522	26.28935623584998
8	29	6	6	6.2654009612821016	6.87284538364863
8	31	6	6	6.58870068468608	7.370183632935806
8	34	12	12	14.937931456958106	19.093800449850733
8	38	6	6	7.614132195575737	9.807135472593474
8	39	6	6	8.046746136018704	10.904137722230008
8	40	6	6	7.662262657007182	10.007187103662044
8	42	6	6	6.584900816917376	7.4319398541938595
8	49	6	6	7.187876085681151	8.667611044482411
