source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	1	1.3772985244027822	1.8969512253220813
4	7	3	1	1.5829469555639166	2.505721064129072
4	8	18	0	0.0	0.0
4	9	12	0	0.0	0.0
4	11	9	0	0.0	0.0
4	12	15	2	2.1719311191824118	2.3586423932364817
4	13	3	2	2.9788176133106496	4.464695555740269
4	14	18	5	6.944561573103444	10.47028926607021
4	15	9	1	1.5421041135038849	2.3780850968856027
4	16	18	0	0.0	0.0
4	17	12	1	1.2550618025345122	1.5751801281811788
4	18	12	4	5.20593786846168	6.927954742781596
4	19	3	1	1.146926366627341	1.3154400904649939
4	20	12	1	1.1868204737572083	1.4085428369292845
4	21	15	3	3.3374331059135924	3.8645958458985636
4	22	15	1	0.8594571819590795	0.7386666476210423
4	23	15	3	2.782841919653304	2.643142801587694
4	24	18	3	3.7629716724953934	5.312508076988198
4	25	6	1	1.0375310405618117	1.0764706601292757
4	26	6	1	1.0223550650477689	1.0452098790288278
4	27	12	3	3.541238966466278	4.6790547571799985
4	28	12	7	9.200169140107455	12.607897253384113
4	29	15	6	8.799183809121349	14.402427825456849
4	31	3	0	0.0	0.0
4	32	3	0	0.0	0.0
