source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	3	8.461078059643608	23.942328645518423
2	4	36	1	2.563216293305071	6.570077766264588
2	5	36	2	4.906233877775244	12.035565431714753
2	6	18	0	0.0	0.0
2	7	25	2	4.575612787129224	10.468116188870232
2	8	24	3	7.348926559174759	18.079634990615226
2	9	18	2	4.670111265601745	10.962773807271176
2	10	9	1	2.1138100271349294	4.468192830816171
2	11	14	1	2.06758961023577	4.274926796354903
2	12	9	1	2.025512510605468	4.1027009306192666
2	13	12	0	0.0	0.0
2	14	7	1	1.9512763227150975	3.8074792875885537
2	15	10	2	3.8363811228422993	7.358910059850371
2	16	14	4	9.944159629271388	24.999403522007533
2	17	7	0	0.0	0.0
2	18	9	1	1.831226851076969	3.3533917801052713
2	19	3	0	0.0	0.0
2	20	3	2	3.895126063367357	7.641279651754977
2	21	5	3	5.938563340438458	11.828921513373906
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	1	1.676570716385259	2.8108893670405806
2	26	1	0	0.0	0.0
2	28	4	1	1.6239375660640976	2.637173218474185
2	29	1	1	1.6077251364456664	2.5847801143592366
2	31	1	1	1.9024987857912798	3.619501629937294
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	1	1.3710961087016549	1.87990453929682
4	0	46	0	0.0	0.0
4	1	84	2	6.731810639962726	22.881862818916805
4	2	100	1	2.6875592277782165	7.222974602815843
4	3	86	2	5.272213605883876	13.942510329290844
4	4	72	5	14.022859202217617	39.7910928076881
4	5	72	6	14.158923083929366	33.60690736590257
4	6	36	4	9.772572122757373	24.00728797057971
4	7	50	8	19.96461707166814	50.80811305411028
4	8	48	5	12.13439964602218	30.076608195616124
4	9	36	8	18.8233516295612	44.99415477543879
4	10	18	1	1.900787911153284	3.6129946831864643
4	11	28	4	8.001460717143102	16.090006776693063
4	12	18	5	10.668392776913375	22.906959231760826
4	13	24	2	4.48910696788213	10.140994540155308
4	14	14	1	2.175177358677177	4.7313965417018204
4	15	20	6	12.814657745636987	28.089477176401033
4	16	28	5	9.322836918554437	17.70659276407803
4	17	14	5	10.832606552771264	23.89642948208343
4	18	18	3	7.056643546496397	16.910433836034464
4	19	6	2	3.1979512603686455	5.113446131846704
4	20	6	1	1.575388194449389	2.481847963210506
4	21	10	2	3.3872083380302733	5.776106719875537
4	23	6	0	0.0	0.0
4	24	2	1	2.305437860118627	5.315043726868354
4	25	6	2	3.225629764266328	5.240921064158422
4	26	2	1	1.4563085712041188	2.1208346545625822
4	28	8	4	7.38639213961055	14.356773940253118
4	29	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	34	4	0	0.0	0.0
4	38	2	1	1.289568117582419	1.6629859298850636
4	39	2	1	2.2911605752767517	5.249416781702496
4	40	2	1	2.1435034495820453	4.594607038370127
4	42	2	1	1.2468692256646279	1.5546828659095087
4	49	2	1	1.9586567838601048	3.836336396961209
5	0	23	0	0.0	0.0
5	1	42	0	0.0	0.0
5	2	50	1	2.834202570412726	8.032704210134103
5	3	43	3	8.232931264827343	22.612241911445437
5	4	36	2	5.3145151292783686	14.122035529664338
5	5	36	6	14.287079994947971	34.02010913034043
5	6	18	0	0.0	0.0
5	7	25	2	4.762202722473294	11.339287384966026
5	8	24	2	4.302447740857193	9.255528281403583
5	9	18	1	2.093997553368144	4.384825753511773
5	10	9	0	0.0	0.0
5	11	14	1	2.7631137500209877	7.634797595555045
5	12	9	0	0.0	0.0
5	13	12	4	7.990965819377154	15.990144895361034
5	14	7	3	5.967079911073007	11.886092953471259
5	15	10	0	0.0	0.0
5	16	14	1	1.8177472913594868	3.304205215244751
5	17	7	1	2.5476105824272692	6.49031967969541
5	18	9	3	5.446035053561685	9.903473259726143
5	19	3	1	1.8960593193910076	3.595040942649491
5	20	3	0	0.0	0.0
5	21	5	1	1.6897161813296582	2.8551407734472822
5	23	3	2	3.452495914908785	5.972312686955846
5	24	1	0	0.0	0.0
5	25	3	0	0.0	0.0
5	26	1	0	0.0	0.0
5	28	4	1	1.5566838047985652	2.423264468122137
5	29	1	1	1.6960422969497073	2.8765594730424393
5	31	1	1	1.5103223614807846	2.2810736355888936
5	34	2	1	2.2070709970572304	4.871162386051197
5	38	1	1	1.570850417164493	2.4675710331058616
5	39	1	1	1.4073315145708218	1.9805819919042034
5	40	1	0	0.0	0.0
5	42	1	1	1.5251411692715848	2.326055586207097
5	49	1	0	0.0	0.0
9	0	23	0	0.0	0.0
9	1	42	0	0.0	0.0
9	2	50	6	13.207259297483716	29.212683644193056
9	3	43	8	19.218933496897808	46.825955326581884
9	4	36	6	11.98149822179905	24.339879185388742
9	5	36	12	25.031244402654696	53.40083333699074
9	6	18	4	7.04982677433411	12.642877104572252
9	7	25	9	16.39632147869516	30.582247261355796
9	8	24	6	10.288743584574071	17.91542794600361
9	9	18	6	11.489329363480792	23.542616279592384
9	10	9	1	1.3719940087251126	1.8823675599776042
9	11	14	5	7.903765484382187	13.490673431491786
9	12	9	4	7.220511111247188	14.223820976398011
9	13	12	7	12.768588607585903	24.27756764010767
9	14	7	5	7.601146029119817	11.841236985690188
9	15	10	5	8.213336205989227	14.147485364624227
9	16	14	8	11.701135077453284	18.616811102365826
9	17	7	3	5.450325718699181	10.847563542990168
9	18	9	4	8.298058771411782	17.625715018494834
9	19	3	2	3.1375237865412293	5.358461758943178
9	20	3	1	1.081174932826233	1.1689392353718095
9	21	5	4	6.328501888982398	11.36551070110403
9	23	3	3	5.148210095519135	10.057385677449016
9	24	1	1	2.524950261559553	6.375373823349656
9	25	3	2	2.636188219010154	3.62626127342074
9	26	1	1	1.9926425804231016	3.970624453315237
9	28	4	4	8.453970948352131	17.948795804408842
9	29	1	1	1.4272418235834874	2.0370192229859185
9	31	1	1	2.0252967966204865	4.101827114401204
9	34	2	2	4.2146221325260464	9.032740935302625
9	38	1	1	2.126207055810457	4.520756444178172
9	39	1	1	1.603765761816814	2.572064618775866
9	40	1	1	0.8254251649850397	0.6813267029905801
9	42	1	1	1.6660325104446143	2.7756643258583837
9	49	1	1	2.113169881429207	4.465486947779529
10	0	23	0	0.0	0.0
10	1	42	1	2.8391933217287346	8.061018718149047
10	2	50	0	0.0	0.0
10	3	43	1	3.375808422087263	11.396082502635297
10	4	36	1	2.156115465561247	4.648833900832393
10	5	36	3	8.84360553207367	26.249993192480737
10	6	18	1	2.511191244485225	6.306081466379254
10	7	25	3	7.2750019111969	18.211955849148755
10	8	24	2	4.192040455090553	8.936211338671757
10	9	18	4	8.674127130203878	19.58940616220821
10	10	9	0	0.0	0.0
10	11	14	0	0.0	0.0
10	12	9	0	0.0	0.0
10	13	12	1	1.5953104968212828	2.545015581268168
10	14	7	0	0.0	0.0
10	15	10	2	4.9769795027764	12.400383369407205
10	16	14	3	6.07584618166979	12.8496503714782
10	17	7	2	4.274462379959429	10.017580189012548
10	18	9	1	2.485716369447817	6.178785869340835
10	19	3	0	0.0	0.0
10	20	3	0	0.0	0.0
10	21	5	0	0.0	0.0
10	23	3	1	1.8573763723713053	3.4498469886431895
10	24	1	0	0.0	0.0
10	25	3	1	2.324131375664017	5.401586651345917
