source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	1	7.621088595992977	58.08099138797421
1	2	560	0	0.0	0.0
1	3	300	0	0.0	0.0
1	4	180	0	0.0	0.0
1	5	100	0	0.0	0.0
1	6	140	2	13.450420844149786	90.69713545146695
1	7	110	1	6.445403248428482	41.54322303485243
1	8	60	0	0.0	0.0
1	9	60	2	13.39152896616396	89.72658027807836
1	10	30	0	0.0	0.0
1	11	20	0	0.0	0.0
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	0	0.0	0.0
1	16	10	1	6.032067203254954	36.38583474458404
1	18	20	0	0.0	0.0
1	19	10	0	0.0	0.0
1	20	10	0	0.0	0.0
1	22	20	0	0.0	0.0
2	1	1408	2	14.54903073174893	106.07737362435697
2	2	448	3	19.117730394949678	121.89682554048073
2	3	240	1	7.071782931874376	50.01011383554974
2	4	144	0	0.0	0.0
2	5	80	1	5.665088858358367	32.09323177309611
2	6	112	0	0.0	0.0
2	7	88	1	6.301563052573431	39.70969690555857
2	8	48	0	0.0	0.0
2	9	48	1	5.482772583709918	30.060795204681135
2	10	24	1	5.37120512974597	28.849844545809425
2	11	16	0	0.0	0.0
2	12	16	1	6.378637912275411	40.68702161591722
2	13	8	0	0.0	0.0
2	14	24	0	0.0	0.0
2	16	8	0	0.0	0.0
2	18	16	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	8	0	0.0	0.0
2	22	16	1	4.924327402299783	24.249000365040526
3	1	528	1	7.071782931874376	50.01011383554974
3	2	168	0	0.0	0.0
3	3	90	0	0.0	0.0
3	4	54	1	6.725210061916287	45.22845037690007
3	5	30	0	0.0	0.0
3	6	42	1	6.522478228182531	42.54272223711513
3	7	33	1	6.589243654374853	43.41813193671926
3	8	18	0	0.0	0.0
3	9	18	0	0.0	0.0
3	10	9	1	5.168483379679654	26.71322044602482
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	528	3	20.78382640726786	143.98914670914826
4	2	168	0	0.0	0.0
4	3	90	0	0.0	0.0
