source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	744	0	0.0	0.0
0	2	1023	0	0.0	0.0
0	3	1302	0	0.0	0.0
0	4	1023	0	0.0	0.0
0	5	837	0	0.0	0.0
0	6	837	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	837	0	0.0	0.0
0	9	651	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	465	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	279	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	465	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	20	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	93	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	0	0.0	0.0
1	3	14	0	0.0	0.0
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	0	0.0	0.0
1	10	4	0	0.0	0.0
1	11	5	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	0	0.0	0.0
1	16	5	0	0.0	0.0
1	17	2	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	2	0	0.0	0.0
1	20	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	33	1	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	1	3.2179259905489666	10.355047680650548
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	0	0.0	0.0
2	5	9	1	2.419548388334601	5.854214403492566
2	6	9	0	0.0	0.0
2	7	7	0	0.0	0.0
2	8	9	0	0.0	0.0
2	9	7	2	5.349804616162452	14.899954154998195
2	10	4	0	0.0	0.0
2	11	5	1	2.0346123884528566	4.139647571245838
2	12	3	0	0.0	0.0
2	13	5	1	1.9541267666731688	3.818611420228533
2	14	3	0	0.0	0.0
2	15	6	1	1.885590622854237	3.555451996995829
2	16	5	1	1.8548184892907504	3.4403516282148217
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	1	1.6836646765561198	2.8347267430828236
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	33	1	1	1.5173515521925607	2.302355732941173
3	0	16	0	0.0	0.0
3	1	16	0	0.0	0.0
3	2	22	1	2.8206225718342437	7.955911692740823
3	3	28	0	0.0	0.0
3	4	22	1	2.4775663174831353	6.138334857526944
3	5	18	1	2.367739447618184	5.606190091807264
3	6	18	1	2.278314540892407	5.190717147241778
3	7	14	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	14	2	5.500861044606223	16.026716499451208
3	10	8	0	0.0	0.0
3	11	10	0	0.0	0.0
3	12	6	1	1.9419721127123732	3.7712556865525584
3	13	10	2	3.8072523583488063	7.247585260076273
3	14	6	0	0.0	0.0
3	15	12	0	0.0	0.0
