source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	1	2.1346893292571125	4.556898532444181
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	1	1.9535252722559786	3.8162609893427955
1	54	5	0	0.0	0.0
1	73	5	1	1.058571200954527	1.1205729874903094
1	108	5	1	0.86889021910317	0.7549702128531548
1	132	5	1	1.384480802635757	1.9167870928669497
1	143	5	1	1.111824248687699	1.2361531599699664
1	160	5	1	1.3563641935914612	1.8397238256570148
1	248	5	0	0.0	0.0
1	250	130	30	54.33381225089617	107.79151771118207
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	1	2.3534963609294914	5.538945120908359
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	5	9.941041457466106	21.536260683703652
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	1	0.4784590286816844	0.2289230421270209
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	1	0.32423421300707417	0.10512782488431674
3	51	3	2	1.5261124004487558	1.1945146111183316
3	54	3	1	0.23961031019292822	0.05741310075075128
3	73	3	1	0.11634188101021473	0.013535433276994961
3	108	3	1	0.19769191170853692	0.03908209195497596
3	132	3	1	0.1448066832184491	0.02096897550472827
3	143	3	1	0.7071122390230407	0.5000077185761778
3	160	3	1	0.5536713976206968	0.30655201654325576
3	248	3	2	1.148789478080884	0.8039641627762959
3	250	78	38	34.66539292686262	45.15292328235197
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	1	2.4300839336025017	5.905307924353008
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	1	0.31331221790831437	0.09816454589062706
4	45	4	0	0.0	0.0
4	51	4	2	1.8868386099527128	1.788674887075444
4	54	4	2	1.3328667093166828	0.9937977645020987
4	73	4	2	2.7397007974971572	5.294739581642508
4	108	4	4	3.2536808818046796	4.237303576618183
4	132	4	3	1.0288543026839012	0.44506229078178283
4	143	4	3	1.5970194329973575	0.9635523828891615
4	160	4	3	3.346438421186364	4.512904098209276
4	248	4	4	3.885968129023432	4.637600680787273
4	250	104	83	82.70602778078913	109.06229446528295
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	1	1.109007147540825	1.2298968532966372
5	73	1	0	0.0	0.0
5	108	1	1	1.9440298323112202	3.779251988915991
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	1	1.715181776550416	2.941848526610641
5	248	1	0	0.0	0.0
5	250	26	8	12.046404041611678	20.992458927300547
6	0	186	0	0.0	0.0
6	1	2	1	1.8869092421636657	3.5604264881626593
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	3	3.394634987242137	4.469001861688277
6	16	2	1	0.4931579383019804	0.2432047521102599
6	31	2	1	0.6623681095053818	0.4387315124897335
6	37	2	0	0.0	0.0
6	45	2	1	0.21180730519470536	0.044862334533843064
6	51	2	1	0.4809950924803825	0.23135627899021174
6	54	2	2	2.465160328308813	4.149831212854517
6	73	2	2	2.5077716712365685	3.3312802307803917
6	108	2	2	1.3507365951120096	1.292664168188508
6	132	2	2	2.326496894729599	2.864268047564391
6	143	2	2	1.2414879246828114	0.9757457504914543
6	160	2	2	2.1215370240825457	3.0002241276448265
6	248	2	2	1.511879034844689	2.123953336862261
6	250	52	52	53.04820359710562	72.06004929962933
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	1	0.5263757399525423	0.2770714196105864
7	16	2	0	0.0	0.0
7	31	2	1	0.42780964879937056	0.1830210956058408
7	37	2	1	0.15367002966716287	0.023614478017906716
7	45	2	1	0.9538481635052516	0.9098263190223411
7	51	2	1	1.3793246080110437	1.9025363742648194
7	54	2	0	0.0	0.0
7	73	2	1	0.120877952969586	0.014611479514117447
7	108	2	1	0.6681905684334227	0.4464786357433806
7	132	2	1	1.8259913376292984	3.3342443650972347
7	143	2	1	1.5223294824853648	2.3174870532441587
7	160	2	2	2.926166134119226	4.884080066249319
7	248	2	1	1.272116486513729	1.6182803552600347
7	250	52	37	51.1855382948007	82.22567508471072
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	1	2.7624965490027056	7.631387183251857
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	1	1.1067048584830803	1.224795643790055
8	37	1	1	1.3464422954003918	1.812906854843076
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	1	0.6512654044910745	0.4241466270869229
8	73	1	1	0.7000642052095098	0.4900898914156227
8	108	1	1	0.7301975002208776	0.5331883893288185
8	132	1	1	1.523564707223228	2.3212494170962
8	143	1	1	1.0283237380577193	1.0574497102530007
8	160	1	0	0.0	0.0
8	248	1	1	1.238124860987433	1.53295317139515
8	250	26	25	27.294831003403587	34.31818346717701
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	1	1.6365146589959287	2.678180229108561
9	3	6	0	0.0	0.0
9	8	6	3	1.955819212253496	1.6063908845116937
9	16	3	2	0.7999111887775819	0.3452328204697466
9	31	3	2	0.34357645614766785	0.06348518321070143
9	37	3	3	1.411513044534445	0.7909119996401678
9	45	3	2	0.9481015884703656	0.5526065383069745
9	51	3	3	0.7045696424148242	0.1804196433651547
9	54	3	2	2.345876110138742	3.59769078072323
9	73	3	3	2.0194417660008224	1.63792249590156
9	108	3	3	2.5553842564934275	2.9122474526920983
9	132	3	3	2.210714925219119	2.4872737477851756
9	143	3	3	2.5522814801437015	3.0644082383994005
9	160	3	3	4.6461743997912315	8.409116545484354
9	248	3	3	4.017629904384213	5.519266651818397
9	250	78	78	99.46256182042924	155.29310600440252
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	1	2.668620701968666	7.121536450975736
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	2	0.41071736142204873	0.09976196745347955
12	45	3	3	3.277188946811692	4.296631788771142
12	51	3	2	2.6598897418507494	3.8249276357002024
12	54	3	3	2.493069010611747	2.3866823887376185
12	73	3	3	2.9184566219193027	3.546355381591921
12	108	3	3	3.9958982404402255	5.533666005949792
12	132	3	3	4.593719899940416	7.587289133266462
12	143	3	3	3.0869806134477606	4.315314168639741
12	160	3	3	4.167907492618038	5.990258542745772
12	248	3	3	6.408432984388078	14.954828722406086
12	250	78	77	121.53827088530522	211.997648323944
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	1	1.1959210572570569	1.4302271751908366
13	16	3	0	0.0	0.0
13	31	3	1	0.8476449179884746	0.7185019069916879
13	37	3	2	1.0673837508607735	0.923673080465317
13	45	3	1	1.1093713277541366	1.230704742842976
13	51	3	1	0.9547840049826684	0.911612496170744
13	54	3	2	1.6833483373783031	1.6735086252956721
13	73	3	3	0.4998723972595007	0.09950333225418179
13	108	3	3	1.804485099605149	1.1672970701158263
13	132	3	2	3.1760359872501285	5.04425415175017
13	143	3	2	0.9559944387593104	0.4571640405338625
13	160	3	3	1.8472255947967415	2.032143655144818
13	248	3	3	4.483996821905574	8.067744378729017
13	250	78	78	73.48796931540898	91.52048381356406
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	1	2.608391039552138	6.803703815215884
14	3	4	0	0.0	0.0
14	8	4	2	4.220737278042834	13.804535518113642
14	16	2	1	0.4394024076445415	0.19307447584381984
14	31	2	1	1.2349864828077535	1.5251916127178655
14	37	2	2	0.7488725883392529	0.3113777233478102
14	45	2	1	1.8225433463924543	3.3216642494794058
14	51	2	1	0.6469838609656245	0.4185881163499866
14	54	2	1	0.8304969098834307	0.6897251173259272
14	73	2	2	1.0821886481148804	0.585762146431327
14	108	2	2	2.1718341626534716	2.6114675500751727
14	132	2	2	2.2174606803867736	2.4807856278526503
14	143	2	2	1.7674346782083856	2.478532547348897
14	160	2	2	1.6409471530488944	2.3820107261917327
14	248	2	2	1.3784767721198152	0.9606858588846764
14	250	52	51	60.27223020376412	89.3621241583628
15	0	93	0	0.0	0.0
15	1	1	1	1.1110224838108944	1.2343709595333292
15	2	1	0	0.0	0.0
15	3	2	1	1.0641500660768455	1.1324153631313545
15	8	2	2	1.5028807853471042	1.5613841508782649
15	16	1	1	0.4499321918993723	0.20243897730737356
15	31	1	1	0.6625460392677273	0.4389672541493528
15	37	1	1	2.288807303682914	5.238638873392252
15	45	1	1	0.6572832556566421	0.4320212781665948
15	51	1	1	1.3416415399596167	1.8000020217452117
15	54	1	1	0.7501341712773053	0.5627012749178896
15	73	1	1	2.4427238461494984	5.966899788547399
15	108	1	1	0.9013991315569165	0.8125203943715633
15	132	1	1	1.6142590772659071	2.6058323685353777
15	143	1	1	1.162717879793658	1.351912867991859
15	160	1	1	2.140539466002433	4.581909205513981
15	248	1	1	1.3622489272935785	1.8557221399125052
15	250	26	26	51.716249646491754	106.08365501756246
16	0	372	0	0.0	0.0
16	1	4	2	5.4061106766607985	16.851495414782537
16	2	4	1	1.3761151686304351	1.893692957334771
16	3	8	1	1.5906819165841406	2.530268959747795
16	8	8	4	3.2198585887290685	3.3235925752437483
16	16	4	3	1.957781075856666	1.3834003078796808
16	31	4	2	1.4600485024906975	1.7047407704746644
16	37	4	4	5.007632760453888	9.425326394456782
16	45	4	4	4.474524672748631	6.2182309891859155
16	51	4	4	4.0917851626477955	5.790248717147101
16	54	4	4	4.356591428479133	5.881051328076868
16	73	4	4	5.934005689719093	10.899061301495264
16	108	4	4	6.854806267165844	13.346081014861344
16	132	4	4	7.07421704829353	13.132559948542367
16	143	4	4	6.097366245573587	12.509537045987882
16	160	4	4	6.913343973911185	13.602491727190673
16	248	4	4	9.488037985849877	23.31279587167271
16	250	104	104	194.85477819482495	411.9189488092687
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	2	3.7330709746585926	7.100845117510945
17	31	2	1	0.4851490554194412	0.23536960597437603
17	37	2	0	0.0	0.0
17	45	2	2	0.9502947368905679	0.6786446982309436
17	51	2	2	1.2044751204745572	0.7985982520229677
17	54	2	2	2.991007616250685	4.506768511110093
17	73	2	2	1.181721936453625	1.2855377416193652
17	108	2	2	0.2862433553815201	0.048078983674291115
17	132	2	2	0.5072896490338904	0.20289087137566902
17	143	2	2	3.1154022532655263	6.802039796457104
17	160	2	2	0.9447400341825035	0.552151356228777
17	248	2	2	3.418503270887605	6.815019852419625
17	250	52	52	46.09996831119308	57.50859123065028
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	3	1.5630888963907916	0.8477586671984222
18	16	2	1	0.7715662385612229	0.5953144604875139
18	31	2	1	0.247130567445587	0.061073517365977825
18	37	2	0	0.0	0.0
18	45	2	2	2.028025949119563	2.08766287344013
18	51	2	1	0.5918095788384856	0.3502385776049857
18	54	2	1	0.5362561993472014	0.28757071133830536
18	73	2	2	1.327717517344038	0.8815485147919553
18	108	2	2	2.405237377419678	3.004867811927724
18	132	2	2	3.25546413638377	5.35874675344217
18	143	2	2	2.950108228303146	4.3795078880891385
18	160	2	2	2.3377208422750373	2.7457645420411714
18	248	2	2	3.3316568396890776	5.8519614136126155
18	250	52	50	69.97725497287573	113.15295629060479
19	0	186	0	0.0	0.0
19	1	2	1	2.4220775743895144	5.8664597763605935
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	2	2.979824238792374	7.044553335692501
19	16	2	1	0.19619651698257234	0.0384930732760928
19	31	2	1	0.3727503847493908	0.13894284933081888
19	37	2	1	2.119311681558457	4.491482003590135
19	45	2	2	2.284363550730452	2.7051463289389104
19	51	2	2	0.7929623079874951	0.3144849189414488
19	54	2	2	1.5519736104264161	2.129135688589158
19	73	2	2	0.972402254932919	0.8597785069228467
19	108	2	2	2.5792856250747294	3.9820295094952987
19	132	2	2	2.7421175597204592	4.501152868490895
19	143	2	2	1.6764124053981706	1.4052949913237458
19	160	2	2	3.308466462392146	5.518021246669041
19	248	2	2	3.1972571564111365	5.111250014690404
19	250	52	51	72.76289325313061	117.60950281307645
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	1	0.8969694897161127	0.8045542654815836
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	1	0.3880090380955894	0.15055101364386456
21	54	1	1	0.6753633665826572	0.45611567692186056
21	73	1	1	1.000516331169177	1.00103292893623
21	108	1	1	0.5791503233054633	0.3354150969848227
21	132	1	1	2.4108678101326646	5.812283597933869
21	143	1	1	2.0562816648789513	4.228294285317352
21	160	1	1	0.8885903536366409	0.7895928165760905
21	248	1	1	2.8121264373463175	7.908055099622092
21	250	26	26	39.65554064424161	70.11947331518066
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	1	1.5294217964970287	2.3391310316001985
23	3	6	0	0.0	0.0
23	8	6	2	1.2913725026464187	0.8942325977419473
23	16	3	3	1.5712316527710664	1.538007539338294
23	31	3	2	0.5451515801633153	0.17411913990630484
23	37	3	3	2.087109272635991	2.675168346867138
23	45	3	3	4.788318059182814	8.470738025233045
23	51	3	2	1.9532336501622964	2.399455610595969
23	54	3	3	2.987180307223994	3.8755891142499115
23	73	3	3	5.474229827523856	10.195511799408994
23	108	3	3	4.193236866110896	6.293384745098063
23	132	3	3	5.501803821964917	10.74008720030501
23	143	3	3	4.08206063325132	6.520882067213119
23	160	3	3	4.276823365978826	6.355917621787646
23	248	3	3	4.516996345142964	7.322783629662602
23	250	78	78	129.2033840089427	225.62378544278243
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	1	1.804920925577127	3.2577395475861928
24	16	2	2	1.9590696956854319	2.3834625411544645
24	31	2	0	0.0	0.0
24	37	2	2	2.9349126713746587	4.308903962296273
24	45	2	1	0.566553721072246	0.3209831188608083
24	51	2	2	0.728062931282626	0.2650378159539249
24	54	2	2	1.6475207348697352	1.6079496400314295
24	73	2	2	2.673707546078773	3.904423295367543
24	108	2	2	1.593353300447247	1.5893910747020827
24	132	2	2	2.615059211006522	3.4193208860772426
24	143	2	2	2.7715093148013903	5.19049461130732
24	160	2	2	2.2611905639215415	2.681172637586436
24	248	2	2	3.502262444448252	6.156860002371617
24	250	52	50	80.35426603138234	143.0171715696796
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	3	3.3173180947158203	7.616377026314705
26	16	2	2	0.7893745248729716	0.4119457760301217
26	31	2	1	1.4381917796199677	2.0683955949664496
26	37	2	2	1.3157179521472497	1.0157552521066116
26	45	2	1	1.7666751405706926	3.1211410523104766
26	51	2	2	0.8058844289674131	0.32500914408506704
26	54	2	2	0.5452427558891713	0.17516938824860692
26	73	2	2	3.077679308820133	4.781541765875092
26	108	2	2	1.8313276643029268	1.8067422481261883
26	132	2	2	2.368321139834844	3.5460444099914956
26	143	2	2	2.1614299439470606	2.3696295854915195
26	160	2	2	2.3720546589144247	3.717428204213227
26	248	2	1	2.108372200430364	4.445233335547575
26	250	52	52	73.49559934390189	119.31692885960078
27	0	186	0	0.0	0.0
27	1	2	1	3.1921695075325203	10.189946164820412
27	2	2	0	0.0	0.0
27	3	4	1	3.410718169109128	11.632998429091124
27	8	4	2	3.1368073815193522	7.021077395253302
27	16	2	0	0.0	0.0
27	31	2	2	0.5249352126556917	0.14871199094839227
27	37	2	2	2.113549276807586	2.395376990719456
27	45	2	2	3.6933492106367427	6.8648299046767125
27	51	2	2	1.9860998198750621	2.8147836262108177
27	54	2	2	1.7953534037960757	1.6786094405490406
27	73	2	2	3.848509200765302	7.59496440113723
27	108	2	2	2.8983078213174926	6.422885746801802
27	132	2	2	3.024551500030457	4.59776342647744
27	143	2	2	2.956509278979503	4.627694614222774
27	160	2	2	2.6610107979388284	4.7765472978872054
27	248	2	2	3.2257009736942095	5.711858255380653
27	250	52	52	98.50820209952414	198.36166869621442
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	1	0.866501145221189	0.7508242346696321
28	3	2	0	0.0	0.0
28	8	2	1	1.2296996876017272	1.5121613216877854
28	16	1	1	1.9185302981660248	3.680758504981016
28	31	1	1	0.9362617688504112	0.8765860998109009
28	37	1	1	0.36506390987439447	0.13327165829278
28	45	1	1	1.6296729079868384	2.6558337870262783
28	51	1	1	1.4154404430398406	2.0034716477928205
28	54	1	1	1.8691914538384633	3.493876691102748
28	73	1	1	1.7019408022349998	2.8966024943123148
28	108	1	1	1.8090689080027886	3.272730313902402
28	132	1	1	1.6464728686247447	2.710872907117396
28	143	1	1	2.1647995737181533	4.686357194370299
28	160	1	1	1.8150816460602726	3.2945213818648686
28	248	1	1	2.4563488343799174	6.033649596159579
28	250	26	26	52.698000297657615	110.35814477762632
33	0	186	0	0.0	0.0
33	1	2	1	1.3753920815134693	1.8917033778899537
33	2	2	1	1.2014595139479032	1.4435049636559318
33	3	4	1	1.323926010845783	1.7527800821940285
33	8	4	2	0.7520481555092342	0.28305822523936464
33	16	2	1	0.7456017919774878	0.555922032200041
33	31	2	1	0.45392256972627565	0.20604569930690558
33	37	2	1	0.6784307457265233	0.4602682767470465
33	45	2	2	1.926343630058549	1.97960818121291
33	51	2	2	2.079261909942135	2.9198818973291853
33	54	2	2	0.876979113157474	0.3919871039457409
33	73	2	1	1.2917390784975247	1.6685898469176341
33	108	2	2	1.6229984371933153	1.628434247920409
33	132	2	2	3.275872437416595	5.589267991738107
33	143	2	2	2.0411097588908214	2.834391911815727
33	160	2	2	3.2218478934480554	5.360631292059872
33	248	2	2	3.168921874314826	5.5928843051792665
33	250	52	52	85.98737587621632	151.27709235688658
34	0	186	0	0.0	0.0
34	1	2	1	3.384718420937586	11.456318789034226
34	2	2	0	0.0	0.0
34	3	4	1	1.4259912816726712	2.0334511354064673
34	8	4	3	2.29961794365752	2.2916471469704356
34	16	2	1	0.27197200323061077	0.07396877054127135
34	31	2	2	1.8968353153484445	2.6535272806655055
34	37	2	2	1.149069464604087	0.6880712541792877
34	45	2	2	1.978382309025522	2.262594643280778
34	51	2	2	2.5456930191980156	5.254419079287787
34	54	2	2	1.6126717581436605	1.351515716266138
34	73	2	2	2.82157251938934	4.0918118227988565
34	108	2	2	2.7730403257336875	4.305660806904261
34	132	2	2	2.491299209560217	3.833654739364648
34	143	2	2	2.7894283075817925	4.648592110941036
34	160	2	2	2.360782828498504	3.4084858361405956
34	248	2	2	2.9856628397363325	4.974058827024978
34	250	52	52	76.2934149650297	127.79875916179705
36	0	93	0	0.0	0.0
36	1	1	1	2.1705721950541657	4.711383653942259
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	2	4.130682695169273	9.403835060512664
36	16	1	1	0.7089367595843122	0.5025913290899049
36	31	1	1	1.295374413857641	1.6779948720770272
36	37	1	1	1.284919484499872	1.6510180816474167
36	45	1	1	0.3809665106084453	0.14513548220517464
36	51	1	1	1.6411826970564836	2.6934806451175937
36	54	1	1	1.7040652421703588	2.9038383495731237
36	73	1	1	2.1653342735434027	4.688672516181735
36	108	1	1	1.8478308071601808	3.414478691890245
36	132	1	1	1.6774680125775874	2.813898933221001
36	143	1	1	1.75960030441199	3.0961932312867675
36	160	1	1	2.0204069574339987	4.082044273647708
36	248	1	1	1.8641361687544775	3.4750036556586217
36	250	26	25	46.49516736955652	88.67603922468233
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	4	2.329797229708663	1.4749220308465238
38	16	2	2	2.575217428122509	5.355006572640425
38	31	2	2	1.3593348180087124	1.1204147539566933
38	37	2	2	1.8496360226665933	1.7610793830547418
38	45	2	2	1.450624681170301	1.549281385600028
38	51	2	2	1.3920937729919522	0.9756051096764173
38	54	2	2	2.519639518423518	3.2745105015437517
38	73	2	2	3.248289061841776	5.978181138623186
38	108	2	2	3.289886149143267	5.433941439442038
38	132	2	2	3.8966977470923276	7.598650582701174
38	143	2	2	2.8036622623750365	3.930337601180428
38	160	2	2	4.43188159816187	9.831916331902082
38	248	2	2	3.8340326137183234	7.363524372775935
38	250	52	52	106.20066754334317	223.42827124461084
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	2	3.8243210968391996	10.850820783122295
40	16	1	1	0.9286620362548392	0.8624131775809843
40	31	1	1	2.3409671302533854	5.480127104926771
40	37	1	1	0.70586917973517	0.4982512989000018
40	45	1	1	0.5555191881664306	0.30860156842109016
40	51	1	1	1.2957047741295882	1.678850861702207
40	54	1	1	0.3841957513120574	0.14760637532623627
40	73	1	1	1.6925379865260208	2.8646848358335566
40	108	1	1	1.5440401689324499	2.3840600432769485
40	132	1	1	2.848702844103916	8.115107894005739
40	143	1	1	1.852558879062134	3.43197440039195
40	160	1	1	1.8344327111263024	3.3651433716501957
40	248	1	1	2.114878345396604	4.472710415827477
40	250	26	25	50.12437101587162	103.5499317665705
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	1	0.46498656089039914	0.21621250180868087
41	16	1	1	0.5731499545977511	0.32850087045540416
41	31	1	1	0.1812177980840496	0.03283989034243138
41	37	1	1	0.26300475539127827	0.06917150135842612
41	45	1	1	2.4845653442510454	6.173064949853315
41	51	1	1	1.760846301930046	3.100579699020719
41	54	1	1	1.4599966345197646	2.131590172809039
41	73	1	1	2.1596228542035316	4.663970872398209
41	108	1	1	0.5616568687298954	0.31545843819147096
41	132	1	1	0.7468317390980092	0.5577576465241568
41	143	1	1	1.5915252588893174	2.532952649682709
41	160	1	1	1.6140890918147772	2.605283596315452
41	248	1	1	2.4768251085045585	6.134662618118618
41	250	26	26	50.48240481484893	101.19608976245846
42	0	279	0	0.0	0.0
42	1	3	1	2.0495895188994204	4.200817195982357
42	2	3	0	0.0	0.0
42	3	6	1	1.332946750196074	1.7767470388582747
42	8	6	3	1.3022672869987315	0.8036213597789259
42	16	3	3	3.6104647854011254	5.768249866832466
42	31	3	3	1.1183987311674985	0.6498734603696332
42	37	3	3	2.465973964052152	2.927180523759869
42	45	3	3	3.985936404398452	5.857240614162517
42	51	3	3	2.154225725535677	1.8052814802628854
42	54	3	3	3.7505950217650117	5.192434900713856
42	73	3	3	6.579322643252029	14.516177022968414
42	108	3	3	4.6234385505476245	8.695440778994314
42	132	3	3	6.124231362248505	12.608807488791285
42	143	3	3	4.546763311253509	7.921091095054955
42	160	3	3	4.79643277451158	8.929454169840655
42	248	3	3	6.429970738419232	13.941133621553824
42	250	78	78	156.3878442816386	331.5251441811632
44	0	186	0	0.0	0.0
44	1	2	1	1.206645205952801	1.4559926530488776
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	3	1.5607724089186121	1.0235313460730835
44	16	2	2	2.41354780443468	3.1525662642268792
44	31	2	2	1.5949357204867665	1.838113313480137
44	37	2	2	1.743613470575877	1.6395472499323736
44	45	2	2	2.90102391551586	4.207975994625064
44	51	2	2	2.759125931944621	4.191286309623713
44	54	2	2	2.422778673308645	3.1025747100433954
44	73	2	2	2.614819313977691	3.8358375483541844
44	108	2	2	3.767736862735041	7.303330951099964
44	132	2	2	3.2246691764944653	6.1520038980129295
44	143	2	2	3.782834697738669	7.178032525084666
