source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	100303	0	0.0	0.0
2	1	6230	0	0.0	0.0
2	2	4361	1	4.673081888301949	21.837694334775712
2	3	8099	3	14.609960480228885	71.2457706487536
2	4	7476	1	4.966936422024958	24.670457420438087
2	5	2492	1	4.215067434743731	17.766793479437098
2	6	3738	5	25.442839594828367	130.70462715191985
2	7	4361	3	14.152991518110522	66.77597521692786
2	8	3738	6	27.03329458100637	123.53271165492374
2	9	3738	2	8.381576366334269	35.12901609440439
2	10	2492	1	4.231874179108618	17.90875906780624
2	11	1246	2	8.375340635119436	35.073165377141414
2	12	1869	4	16.972387702291716	72.89375271445783
2	14	4984	9	34.29237973219384	131.62368339255988
2	15	1869	4	17.36255548868391	76.02299645620592
2	16	1869	1	3.633971602597172	13.205749608482659
2	17	2492	10	40.61996102783628	166.76368832464905
2	19	623	3	12.572318015665779	54.045478599884206
2	20	1246	3	11.489703204659964	44.512892735675976
2	21	623	0	0.0	0.0
2	22	1246	7	27.04072674378585	105.646378927785
2	23	623	4	16.25523768758557	66.28702621814278
2	24	1246	4	15.278780963330886	59.92186874968331
2	25	623	2	7.843717458059293	30.76238387796932
2	26	623	1	4.795752740036119	22.99924434356394
2	30	1246	4	15.049310087606017	57.37363388853603
2	31	623	3	10.145252050581798	34.445890107992156
2	34	623	3	10.482995095142547	36.700505438757126
2	36	2492	11	40.02139703450202	147.80995605186718
2	37	623	5	18.415778471089528	69.2676676887209
2	40	623	6	21.76836784587968	79.9133596378926
2	42	623	2	8.129977808797397	33.77114653848927
2	46	623	4	14.247976221968234	51.05793069200577
2	50	623	2	6.123101319951057	18.974578133697385
2	52	623	4	15.209235321055196	58.50431034156898
2	53	623	4	14.898431959497211	55.55095071113833
2	54	623	6	22.526215141959906	85.45588395839941
2	55	1246	7	24.127107179267966	84.78148509416866
2	56	1246	15	52.65250394930126	187.99795053903205
2	58	623	7	22.983997958861558	76.1430824440601
2	65	623	5	15.67878078465439	49.56544099866981
2	66	623	4	14.315554374029002	52.23676750655099
2	69	623	10	32.57230855358068	106.77986915713333
2	71	623	8	28.11574579938139	100.23714163526361
2	72	623	10	33.74965507721815	117.03758422349358
2	78	623	9	28.046125448782306	88.18338562290052
2	89	623	16	51.308249099104984	167.24330935356588
2	94	623	7	21.164840757831264	64.39149981259223
2	97	623	5	16.09481063349456	52.19050186656487
2	99	623	12	37.98432642680445	122.09101582385011
2	101	623	7	21.217298721514624	65.03204953525773
2	103	623	11	36.63884040429473	123.3229280392404
2	105	623	11	35.72306285789921	118.46512152708189
2	106	623	9	27.897597244510287	89.00375876985781
2	108	623	12	38.91042597788464	129.04166581728407
2	109	623	9	28.488975228534514	91.66323410103041
2	113	623	12	36.4545479998632	113.39407575863424
2	118	1246	25	77.0015968530642	240.3613643125559
2	124	623	8	23.441383072072476	69.84274540099338
2	134	623	13	36.772993667853385	105.55281733261842
2	136	623	9	26.615419493478218	79.9752746255556
2	155	623	10	31.603152915984772	101.37075941896431
2	160	623	16	45.68272718144503	132.00256916225533
2	181	623	16	48.7757633922547	150.99281678029897
2	189	623	22	62.34889108333896	179.89241439957442
2	201	623	13	37.12348349320797	107.78871250189982
2	293	623	22	59.53771218921406	162.16696375834502
2	306	623	30	76.23936755644378	203.7504054006211
2	344	623	29	72.35363895138141	184.88626621853228
2	351	623	31	78.29911202627203	200.9990506906093
2	366	623	39	98.44224724189728	254.8940665720636
2	434	623	39	98.73139200823604	257.08699463659786
2	562	623	56	130.8088091387738	315.8087887612452
2	573	623	44	103.17648643420358	249.10958905682094
2	679	623	54	121.77545926559456	283.4938397940785
2	698	623	53	113.57588152367447	250.7942503441445
2	988	623	88	176.54633131739647	366.57305661434276
2	1014	623	76	159.81157918211812	352.8175359230888
2	1222	623	114	234.85470200997483	506.10144988377624
2	1511	623	121	234.32785079894666	477.65024357755345
2	1532	623	129	245.58429527922712	493.02751172232666
2	1560	623	136	257.3785444540707	510.95888655402393
2	1605	623	106	192.03315454656484	366.63443171357926
2	1687	623	129	241.6020969928632	471.0622134640736
2	1850	623	154	283.3541067645789	550.7140258868731
2	2045	623	138	250.55346381540326	481.74890966179146
2	2713	623	213	372.1968430888967	694.1909682910264
2	2810	623	202	342.7057215651322	618.9676761400908
2	3071	623	227	372.34571243844925	653.0590667582192
2	3245	623	231	391.47411843806213	713.7562531836122
2	3710	623	252	405.6367868269718	704.1652308402435
2	3957	623	271	430.41078322708324	737.2292558841452
2	4197	623	298	479.43064647261156	834.1650525132371
2	4228	623	301	469.3018354042206	786.5481947188227
2	4465	623	289	459.1089760634634	788.0614523452322
2	4543	623	278	437.0715237256266	738.1005213766122
2	4702	623	324	507.6362467377786	856.4826456099444
2	4942	623	329	508.9932762689799	849.5860650128133
2	4958	623	318	501.78644466331474	852.8012698366606
2	5015	623	331	513.3646332363589	859.1330285428081
2	5109	623	320	499.84388849191043	847.893654778825
2	5523	623	360	551.1173246348549	918.4224003633184
2	5587	623	358	545.7871317082602	904.3554099924288
2	5671	623	354	531.6105694716707	870.6847538599179
2	5788	623	362	550.2355855150757	913.0552158760731
2	5954	623	386	583.2812817059587	962.877523263367
2	5968	623	379	568.1715227553198	929.0957467244414
2	5980	623	382	587.5420537639945	987.1086054982528
2	6178	623	389	584.9756256292407	960.4683745195297
2	6208	623	377	573.067440917996	949.9696472561828
2	6378	623	385	584.5994669123272	971.8966834739185
2	6725	623	399	596.2041256246589	976.9869690432645
2	6741	623	414	617.0576584566471	1003.3970455528226
2	6745	623	414	622.927983401695	1027.1584335753819
2	6857	623	412	614.975463284243	1007.1138379583715
2	7184	623	433	658.8256526884782	1105.5525286226846
2	7337	623	428	636.6833092451401	1044.7346879736574
2	7422	623	432	634.8507801403849	1022.5359544162584
2	7496	623	433	640.818822266727	1040.5130821723556
2	7627	623	438	659.5891788391687	1089.3171496269767
2	7632	623	450	681.5922746981391	1135.3583090370948
2	7711	623	452	663.4331687816998	1070.3960289522665
2	7762	623	448	661.7426633185935	1080.8566786405868
2	7840	623	448	653.4172693664318	1054.5124683539902
2	7845	623	435	633.2875640100402	1007.1019340735855
2	7853	623	447	666.4417489044002	1092.5520593034526
2	7937	623	453	677.908042582693	1115.7704814638005
2	7939	623	468	699.8936227214907	1146.1590858796226
2	8074	623	461	673.2383631998853	1074.5448705638578
2	9170	623	499	740.4429346819861	1201.4433837525594
2	9381	623	492	734.2365991937163	1211.455990090668
2	10136	623	524	788.4968264070781	1306.1671765587855
2	10502	623	534	802.7380783844117	1326.9537314323572
2	11139	623	557	842.2491877033206	1405.7143066900142
2	11246	623	540	807.0218536729699	1327.7687717554318
2	11261	623	552	841.2567672558716	1417.8719651943034
2	11380	623	555	849.3376441314177	1437.8124018597446
2	11437	623	563	852.6782401190038	1420.7280322759257
2	11574	623	563	853.9175863980017	1424.9082396740287
2	11580	623	553	847.7268864046905	1432.179816163048
2	11702	623	562	855.3427179691911	1426.8639578759926
2	11923	623	562	849.4104564548683	1420.1167798623455
2	11952	623	562	851.0445430941277	1418.1856973006968
