source_degree	target_degree	n	nnz	sum	sum_of_squares
2	5	1785	1723	973.2124204070373	649.0291442577056
2	6	1734	1709	1027.4963206414377	714.0121127869259
2	7	1476	1466	928.0961538845784	667.2859376940397
2	8	1216	1212	826.769543376917	624.1120826200797
2	9	969	969	693.4778180767898	544.4802686643153
2	10	747	747	567.2810943824121	464.86537742199346
2	11	574	574	452.2254096138004	381.36329796387133
2	12	396	396	325.7566776969501	282.8493123046655
2	13	288	288	243.19848172909548	214.95559991948286
2	14	228	228	196.3761137330695	177.19215243612393
2	15	163	163	146.86063342703696	137.38470929954642
2	16	108	108	98.34063417049495	93.48312473371335
2	17	80	80	76.62636488557712	75.1397183327687
2	18	49	49	46.94627257930948	45.92022402107459
2	19	39	39	38.638700470828105	38.9932831659616
2	20	18	18	18.80776298650937	19.996347050621008
2	21	8	8	8.589245970969824	9.414098109213036
2	22	10	10	11.164868749386894	12.540910558022311
2	23	3	3	2.8160283675322653	2.676443335291078
2	24	3	3	3.279195790061018	3.5943510811925394
3	0	10032	0	0.0	0.0
3	1	2186	972	504.5113102534391	321.12825582692085
3	2	2980	2124	1027.0964392203734	644.818156509808
3	3	3320	2870	1416.2074840908233	902.9025361252859
3	4	3584	3324	1759.6286216525727	1184.147944856566
3	5	3570	3464	1972.395170745425	1394.3846153352015
3	6	3468	3408	2028.7494849546179	1475.5151611912497
3	7	2952	2929	1892.2971806701375	1452.2781691576133
3	8	2432	2425	1621.4893388812964	1272.3772474899313
3	9	1938	1937	1367.6884716720936	1107.6368892047703
3	10	1494	1494	1126.4471289604123	956.2236836519639
3	11	1148	1148	893.7026154163682	778.366525870889
3	12	792	792	626.1824182411814	548.6007778626655
3	13	576	576	485.18478510719774	449.9162545503464
3	14	456	456	388.4741710955739	358.42714193025614
3	15	326	326	290.94288305113764	278.995310975528
3	16	216	216	197.30000164518202	194.84545542145935
3	17	160	160	150.71926025324808	153.16738548877106
3	18	98	98	95.74362007852324	98.6235046489442
3	19	78	78	76.13148398211548	79.98029711317818
3	20	36	36	36.38932642384583	39.10423923591758
3	21	16	16	15.799793688005757	16.386774445418293
3	22	20	20	20.87385578994219	23.219535122312625
3	23	6	6	6.220354535408888	6.701928198522912
3	24	6	6	6.374463894630684	7.084692782658774
8	0	10032	0	0.0	0.0
8	1	2186	1624	880.5539359513609	551.4646163944115
8	2	2980	2804	1670.3426984130851	1157.050772719791
8	3	3320	3275	2227.2280981919357	1716.5636149166544
8	4	3584	3569	2705.784537673837	2256.7657399517357
8	5	3570	3565	2976.590448863225	2672.4778151717355
8	6	3468	3466	3119.4038956368545	2976.4820869282503
8	7	2952	2952	2839.00630675091	2860.9145608715808
8	8	2432	2432	2443.2097415072376	2556.3473686885714
8	9	1938	1938	2029.5142488911422	2195.326002535203
8	10	1494	1494	1634.2976416962367	1837.6095802024545
8	11	1148	1148	1300.6041915759424	1507.2183153001497
8	12	792	792	922.6888074241733	1098.5464050838225
8	13	576	576	688.709334050673	838.6565070716795
8	14	456	456	561.4766652854114	701.6761000611938
8	15	326	326	410.4064195183177	524.3349346810116
8	16	216	216	278.7840890208638	363.5437559896412
8	17	160	160	209.86940471759573	278.336890840371
8	18	98	98	130.60329139221363	176.40508282659184
8	19	78	78	105.11699173761352	143.41675576395647
8	20	36	36	49.87994008590112	69.5810489404778
8	21	16	16	22.23001593124947	31.12981270590199
8	22	20	20	28.683892234226885	41.287498927413274
8	23	6	6	8.597285971156431	12.439565253873452
8	24	6	6	8.848441633027646	13.071276189263475
16	0	5016	0	0.0	0.0
16	1	1093	1012	650.1929362431555	491.4306082349766
16	2	1490	1483	1240.7752046847272	1141.3429524847052
16	3	1660	1660	1616.9642755937252	1675.0234076317263
16	4	1792	1792	1957.7661519675244	2224.8992134402874
16	5	1785	1785	2122.6364298298536	2594.259882840312
16	6	1734	1734	2183.7922239615623	2813.5929444402855
16	7	1476	1476	1965.4601719110801	2659.1942556539407
16	8	1216	1216	1685.2496831405692	2369.2412644487044
16	9	969	969	1394.4269226943798	2028.3839828128848
16	10	747	747	1112.6286162904212	1673.981873481
16	11	574	574	874.4156745435752	1343.077012426832
16	12	396	396	624.6481311736741	992.5323113166659
16	13	288	288	462.27378357929217	745.7975044518415
16	14	228	228	370.5745815731991	605.5089125328657
16	15	163	163	270.550382333578	451.11694338296195
16	16	108	108	182.8194436647342	310.724727706424
16	17	80	80	138.00903969500686	238.99280468887451
16	18	49	49	86.15371419678952	152.00689276320915
16	19	39	39	70.37749822506645	127.21483110046707
16	20	18	18	32.18121408369338	57.61758357697943
16	21	8	8	14.478481484206968	26.221549693728207
16	22	10	10	18.581720485367395	34.56286465981952
16	23	3	3	5.39748226107622	9.71121186903709
16	24	3	3	5.539342166332928	10.233224752390404
31	0	5016	0	0.0	0.0
31	1	1093	1093	825.3820762454855	680.9500314373569
31	2	1490	1490	1510.9024924729379	1579.9192334442969
31	3	1660	1660	1952.4246259348627	2339.3075012636236
31	4	1792	1792	2321.588944665101	3046.1908868748737
31	5	1785	1785	2487.442762748178	3500.4093929574638
31	6	1734	1734	2566.916411083022	3826.4710727905067
31	7	1476	1476	2293.49592411462	3582.1550096297924
31	8	1216	1216	1958.4706923267552	3168.274826715206
31	9	969	969	1617.191050954535	2708.7240043573292
31	10	747	747	1288.347422582433	2228.7331523162966
31	11	574	574	1009.1463252506061	1778.9801928474938
31	12	396	396	716.3365528058505	1298.538876792245
31	13	288	288	529.1255189052914	973.9061280471591
31	14	228	228	425.97313598220035	797.2706063685657
31	15	163	163	310.1744808106291	590.9970485513095
31	16	108	108	209.594131235355	407.2860393477335
31	17	80	80	157.56117828298332	310.6638971039043
31	18	49	49	97.65219075364128	194.84454007208336
31	19	39	39	78.8637668450138	159.61605978659554
31	20	18	18	36.950545834342144	75.92560892263434
31	21	8	8	16.4714996365203	33.93486646346264
31	22	10	10	21.054382625074606	44.354556752075936
31	23	3	3	6.345073949504102	13.422353147301955
31	24	3	3	6.309534905105973	13.270726363590594
37	0	5016	0	0.0	0.0
37	1	1093	1093	789.6162371141339	651.6634766732097
37	2	1490	1490	1443.0397194727364	1475.053593536502
37	3	1660	1660	1887.8013923916849	2205.6319340540526
37	4	1792	1792	2272.1442076362955	2931.0330426843416
37	5	1785	1785	2429.044167874632	3346.8521017556627
37	6	1734	1734	2502.6892557781907	3649.9581613230484
37	7	1476	1476	2248.635553946572	3451.4480769643365
37	8	1216	1216	1923.2905268017298	3060.271106115779
37	9	969	969	1586.3415693890904	2610.078192942161
37	10	747	747	1263.9791685208843	2146.847660899946
37	11	574	574	992.8908007386972	1722.9414352508281
37	12	396	396	705.129230017422	1258.7444531405417
37	13	288	288	523.5865086273686	954.1380908556778
37	14	228	228	420.0553669715488	775.4064852977756
37	15	163	163	308.5069041537532	584.8154615238361
37	16	108	108	206.3713563681825	394.9593899643136
37	17	80	80	156.4911198395115	306.4388142776419
37	18	49	49	97.05483930477654	192.51376587760768
37	19	39	39	78.24340369495606	157.18089619456867
37	20	18	18	36.7488530036961	75.11351410645413
37	21	8	8	16.270683736000638	33.11427705975042
37	22	10	10	20.768093751940164	43.14577453817467
37	23	3	3	6.392245122851682	13.62577866269116
37	24	3	3	6.325917907247157	13.342358258052979
45	0	5016	0	0.0	0.0
45	1	1093	1093	925.2793026454664	839.6693313180522
45	2	1490	1490	1654.1703043023372	1883.9590839261093
45	3	1660	1660	2135.058117912645	2782.4164883992426
45	4	1792	1792	2520.211380639652	3576.029986048699
45	5	1785	1785	2691.9872974021264	4084.476802963487
45	6	1734	1734	2759.53365919384	4412.271617473652
45	7	1476	1476	2460.3020467393662	4115.976819700822
45	8	1216	1216	2098.5483875594646	3632.936704392864
45	9	969	969	1724.6659084900125	3076.2889355360494
45	10	747	747	1368.4981532874233	2512.1284815384074
45	11	574	574	1073.0427268177436	2009.0937390134482
45	12	396	396	761.5143354312772	1466.2082558511738
45	13	288	288	563.331648089084	1103.2263313818053
45	14	228	228	452.31573016058735	898.1998924047602
45	15	163	163	330.4406435155204	670.5893901365409
45	16	108	108	220.99120499351164	452.5206736692903
45	17	80	80	166.46419324729257	346.59268408439686
45	18	49	49	103.94901478993269	220.62474793052476
45	19	39	39	83.42024061636513	178.51661572178998
45	20	18	18	39.033672595807644	84.66759922635755
45	21	8	8	17.355828345965826	37.66596196937953
45	22	10	10	22.000695142265513	48.41135949851025
45	23	3	3	6.729283671530279	15.09565788146244
45	24	3	3	6.735833720430175	15.127183371743644
51	0	5016	0	0.0	0.0
51	1	1093	1093	907.6335924450264	817.3212312523881
51	2	1490	1490	1624.803925988571	1828.48442533835
51	3	1660	1660	2092.418056782745	2685.51501185455
51	4	1792	1792	2490.202710474113	3501.2830365048867
51	5	1785	1785	2660.289217116493	3997.6353757429756
51	6	1734	1734	2727.927227649481	4318.036821036283
51	7	1476	1476	2422.9415419235847	3997.61249497061
51	8	1216	1216	2076.4576188889523	3560.3782957764306
51	9	969	969	1704.8629353236634	3009.706983587724
51	10	747	747	1351.960249740123	2453.6366091040113
51	11	574	574	1060.81424919053	1965.061729859405
51	12	396	396	751.8601685233621	1430.0993745991536
51	13	288	288	555.6256461959827	1073.7278917102428
51	14	228	228	447.8147304053365	880.5694519616766
51	15	163	163	324.8866081430384	648.452452889257
51	16	108	108	218.58656128437312	442.97403559557296
51	17	80	80	164.494914781276	338.5295283227869
51	18	49	49	101.99507510174229	212.4703628200848
51	19	39	39	82.73936588075217	175.64566727330077
51	20	18	18	38.60313467650471	82.8358850674539
51	21	8	8	17.23171349241616	37.13951016638013
51	22	10	10	21.835598649115003	47.697732907241246
51	23	3	3	6.524222971519601	14.193171968983325
51	24	3	3	6.587744224008225	14.46612898180274
54	0	5016	0	0.0	0.0
54	1	1093	1093	945.2169240601838	890.1239145976494
54	2	1490	1490	1675.055702388955	1949.6091194644782
54	3	1660	1660	2169.7497494715226	2891.6734207819245
54	4	1792	1792	2577.263238019006	3754.299930362183
54	5	1785	1785	2737.507427972755	4236.3280165079905
54	6	1734	1734	2818.479117290569	4613.4046616324595
54	7	1476	1476	2512.506193414989	4300.896429246526
54	8	1216	1216	2142.2891839944105	3790.54831162594
54	9	969	969	1757.5074219161777	3199.2934508065728
54	10	747	747	1400.1469387369116	2632.898116450915
54	11	574	574	1100.7236393896242	2116.1898574506636
54	12	396	396	776.4231528312446	1525.4657896076808
54	13	288	288	574.3382260495626	1147.7503088050257
54	14	228	228	462.41763409183756	939.3612230409744
54	15	163	163	338.37164336043674	703.3604523655515
54	16	108	108	226.42312298956233	475.3132352047848
54	17	80	80	170.32496263314772	363.0151155672079
54	18	49	49	106.50987840778576	231.7271075984597
54	19	39	39	85.45236190758496	187.39695064486645
54	20	18	18	39.75178437709389	87.85601674769971
54	21	8	8	17.752389435775108	39.43917480980514
54	22	10	10	22.725567059464925	51.67057028223905
54	23	3	3	6.8865378035477205	15.808543264462699
54	24	3	3	6.824908918544379	15.533235944866094
73	0	5016	0	0.0	0.0
73	1	1093	1093	1163.6517281201313	1275.1576655894164
73	2	1490	1490	2038.761854186017	2818.2661946121752
73	3	1660	1660	2581.1872672839904	4035.6343390312195
73	4	1792	1792	3023.805588568795	5119.607973432203
73	5	1785	1785	3201.8121640569548	5757.498873175707
73	6	1734	1734	3263.734182483997	6153.895107048707
73	7	1476	1476	2891.944273875807	5674.90502628578
73	8	1216	1216	2462.0907955762996	4990.850436029291
73	9	969	969	2014.0765066277102	4190.107783152744
73	10	747	747	1595.099440652743	3408.5235349869236
73	11	574	574	1250.3786044963333	2725.570524573289
73	12	396	396	882.258989656355	1966.6534824192463
73	13	288	288	650.9220124080382	1471.9566198303876
73	14	228	228	522.5441536889646	1198.0822149287521
73	15	163	163	381.1482173945798	891.5524061745773
73	16	108	108	254.41535083692975	599.5322649387144
73	17	80	80	191.80731811020905	459.9860303470873
73	18	49	49	118.9685296821296	288.93791252167074
73	19	39	39	96.05012068264469	236.58910365809442
73	20	18	18	44.6499953278723	110.77622196168548
73	21	8	8	20.012536550790088	50.071095877858994
73	22	10	10	25.31056396547791	64.06810512706161
73	23	3	3	7.588994076862585	19.199672837800495
73	24	3	3	7.651195380350353	19.514560880388334
108	0	5016	0	0.0	0.0
108	1	1093	1093	1290.4045440285029	1585.8232771494754
108	2	1490	1490	2211.6844739752123	3334.4654498005593
108	3	1660	1660	2784.4181727773994	4708.962510405988
108	4	1792	1792	3252.4801900626107	5935.362323887733
108	5	1785	1785	3430.220073269684	6616.154998218526
108	6	1734	1734	3483.7794596937433	7019.415862294158
108	7	1476	1476	3086.168184297914	6467.470582555103
108	8	1216	1216	2614.8413629582165	5632.580394147986
108	9	969	969	2141.681443925624	4740.2150621179
108	10	747	747	1691.3876709945434	3834.386864174758
108	11	574	574	1325.322655054002	3063.1478766007285
108	12	396	396	933.2140586922649	2200.854743668231
108	13	288	288	687.9435355473641	1644.3216185214078
108	14	228	228	553.3024189715798	1343.5420749606983
108	15	163	163	401.8975709824525	991.4927231122547
108	16	108	108	269.13717844324077	671.0360763265699
108	17	80	80	201.8356159325184	509.4807321236616
108	18	49	49	125.55340883559651	321.82025916224273
108	19	39	39	100.82339880040836	260.7549854871198
108	20	18	18	46.737987305926765	121.39171674538316
108	21	8	8	21.040154895867364	55.356727356305285
108	22	10	10	26.68987029864958	71.24095995422226
108	23	3	3	8.111322591659096	21.933381057318595
108	24	3	3	8.016736338935967	21.437292719504793
132	0	5016	0	0.0	0.0
132	1	1093	1093	1323.2642333752256	1674.4656306852005
132	2	1490	1490	2271.802028868971	3521.61235073431
132	3	1660	1660	2855.926390082135	4954.403032887258
132	4	1792	1792	3344.2390799192654	6274.6929567989555
132	5	1785	1785	3518.5414618628997	6961.305542248882
132	6	1734	1734	3569.6299189944953	7368.622090806407
132	7	1476	1476	3149.9178935829914	6736.134608441174
132	8	1216	1216	2670.089431014283	5873.494201684491
132	9	969	969	2185.361672992652	4935.8588706759865
132	10	747	747	1723.8523404894404	3982.523854488763
132	11	574	574	1353.597038683503	3195.2258720662567
132	12	396	396	950.9133323218373	2285.3602377701145
132	13	288	288	701.5246175187785	1709.9607682255223
132	14	228	228	562.3510467924715	1388.0165447991765
132	15	163	163	408.75915452973527	1025.6743875073462
132	16	108	108	272.3828406704198	687.3411891703445
132	17	80	80	205.2737807508389	526.9773367980101
132	18	49	49	127.32716011028575	330.9657241347759
132	19	39	39	101.7563927259213	265.58218020518336
132	20	18	18	47.656086670394025	126.20862623194937
132	21	8	8	21.407260911685313	57.307183969369255
132	22	10	10	26.99401684499834	72.88133445518962
132	23	3	3	8.092398837745115	21.829771415477545
132	24	3	3	8.119358812462604	21.97803835645805
143	0	5016	0	0.0	0.0
143	1	1093	1093	1405.8932187036562	1881.086119432176
143	2	1490	1490	2384.687802475068	3874.265655276633
143	3	1660	1660	2990.4656597851726	5427.409329186034
143	4	1792	1792	3492.722519494743	6837.852567559512
143	5	1785	1785	3665.792206099713	7553.463105937879
143	6	1734	1734	3714.831257965397	7978.261686455029
143	7	1476	1476	3288.286902070693	7338.8592131642
143	8	1216	1216	2776.7373428791825	6351.215067623987
143	9	969	969	2274.2299672413865	5343.877522488898
143	10	747	747	1792.5658606275165	4305.929003220874
143	11	574	574	1402.2727882256145	3428.5665293828188
143	12	396	396	986.8015620497159	2460.6769545578336
143	13	288	288	729.6830507352076	1849.8324241312123
143	14	228	228	583.7734342577814	1495.5423718462935
143	15	163	163	422.7641277384964	1096.9965956822487
143	16	108	108	284.55233474139766	749.9445314010833
143	17	80	80	212.67879540283207	565.5252928324062
143	18	49	49	131.95973001804646	355.5041880846961
143	19	39	39	105.72229114622131	286.6764923434113
143	20	18	18	49.28978083266365	135.01217922875284
143	21	8	8	21.885377579332474	59.87804688850791
143	22	10	10	27.74502837991345	76.99269797590406
143	23	3	3	8.443016688610147	23.76310744356628
143	24	3	3	8.437488503527565	23.731326616547168
160	0	5016	0	0.0	0.0
160	1	1093	1093	1554.4519559063908	2270.8388553752825
160	2	1490	1490	2608.910347199562	4616.47433480129
160	3	1660	1660	3246.6295842304044	6385.791807317153
160	4	1792	1792	3761.374070931285	7924.642595162766
160	5	1785	1785	3939.5414023711564	8717.45725527049
160	6	1734	1734	3980.920709032813	9157.691341508733
160	7	1476	1476	3504.405614847613	8333.192370778474
160	8	1216	1216	2964.254304876283	7235.714650146025
160	9	969	969	2420.824425631451	6054.308259718062
160	10	747	747	1903.867898657399	4856.498205898542
160	11	574	574	1490.2646117898246	3872.0261370738135
160	12	396	396	1048.1159503900342	2775.900318619443
160	13	288	288	772.3403744424584	2072.34874454222
160	14	228	228	618.5682808735507	1679.0551016918366
160	15	163	163	449.15053127264434	1238.1266907325262
160	16	108	108	299.6624784727677	831.842165636085
160	17	80	80	224.90879232043315	632.5178034806935
160	18	49	49	139.50945094081743	397.3288522840697
160	19	39	39	111.90997618186607	321.1987873526039
160	20	18	18	52.1048605427079	150.87627078721246
160	21	8	8	23.3090198532526	67.93486567431802
160	22	10	10	29.398624577763798	86.45209880983634
160	23	3	3	8.886176362213606	26.323273852521446
160	24	3	3	8.86056726111789	26.17396748911139
248	0	5016	0	0.0	0.0
248	1	1093	1093	1610.2293185585838	2430.9849021244218
248	2	1490	1490	2691.11968311882	4902.76795423049
248	3	1660	1660	3346.456196097875	6776.246829466772
248	4	1792	1792	3870.450401477752	8384.77148732495
248	5	1785	1785	4045.7186464663205	9188.505797336526
248	6	1734	1734	4085.840626246766	9643.425541423205
248	7	1476	1476	3598.653054842116	8784.877241523407
248	8	1216	1216	3041.532074777184	7615.2505602973115
248	9	969	969	2479.6075741660984	6349.816523145579
248	10	747	747	1952.032190244187	5104.111314411656
248	11	574	574	1525.5214864203413	4056.448512733902
248	12	396	396	1072.0518050196233	2903.6524076862015
248	13	288	288	789.9721948121398	2167.716218044887
248	14	228	228	631.5598224131954	1750.0011798406358
248	15	163	163	458.70031545986274	1291.170336677504
248	16	108	108	306.47619267471595	869.9587576836235
248	17	80	80	230.36790746622393	663.4776102084641
248	18	49	49	142.45593399026865	414.2470257321844
248	19	39	39	114.36694325891845	335.43813546536654
248	20	18	18	53.310863257305414	157.9159243610057
248	21	8	8	23.772101144372375	70.64715637166285
248	22	10	10	30.1592803606094	90.96488007785818
248	23	3	3	9.062125132209912	27.37491592299896
248	24	3	3	9.053154818373343	27.320088700910883
250	0	130416	0	0.0	0.0
250	1	28418	28418	43810.31726576912	68738.48378147156
250	2	38740	38740	72634.01105294822	137028.11335333515
250	3	43160	43160	89637.42082791268	186777.91099330326
250	4	46592	46592	103469.61877990926	230297.0650902472
250	5	46410	46410	108105.26622602543	252220.0246655348
250	6	45084	45084	109031.63326362452	264018.31474251347
250	7	38376	38376	95895.54981238874	239866.73552642507
250	8	31616	31616	80971.74905263887	207553.29020480972
250	9	25194	25194	66006.15969266293	173048.34350766553
250	10	19422	19422	51966.31394784375	139124.6984460972
250	11	14924	14924	40587.864477987154	110440.503342818
250	12	10296	10296	28480.077306366584	78816.54326514843
250	13	7488	7488	20994.61989999585	58887.526320835605
250	14	5928	5928	16796.68992764555	47611.58967029384
250	15	4238	4238	12182.753703328159	35032.90081123451
250	16	2808	2808	8147.919003482941	23650.083160181443
250	17	2080	2080	6110.331809208203	17954.790110047186
250	18	1274	1274	3783.6811574805915	11239.974237752696
250	19	1014	1014	3030.719619930176	9060.49928506637
250	20	468	468	1412.4639651574514	4263.8988310471905
250	21	208	208	630.9098575257281	1914.0655824281757
250	22	260	260	798.6837229627303	2453.9297039612147
250	23	78	78	240.71192628796953	742.969982864175
250	24	78	78	240.63175688726258	742.4692024836596
