source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	232	984.1417205659707	4180.585593643475
2	2	1039	136	534.9221588760579	2109.0433572162137
2	3	439	82	307.32559814332535	1154.4103349439695
2	4	243	74	266.9435395327604	967.6585985668617
2	5	142	38	132.59786555136537	465.2897799329965
2	6	101	37	126.2497572800359	433.37931128376965
2	7	79	33	112.48036440659581	386.71554207001435
2	8	42	19	63.70628572114978	216.02074618506177
2	9	29	17	53.29751426862715	167.4924148770356
2	10	27	9	28.229736473140036	89.29152387115528
2	11	23	12	38.981903147681805	127.79125119608061
2	12	16	7	23.397486657971157	78.44479863187055
2	13	19	11	34.39655858674972	108.77921765039213
2	14	8	5	14.872707358651692	44.39461361050075
2	15	9	7	20.821684236042977	62.62858832381875
2	16	9	8	23.889099328078704	72.51560261459525
2	17	3	1	3.620924318809542	13.111092922546344
2	18	1	1	3.0650952942100664	9.394809162588693
2	19	8	5	16.413636542855897	54.54516341092952
2	20	4	2	6.193658223351437	19.57313172303739
2	21	7	5	14.920031341895491	45.46286627083708
2	22	3	2	5.213409105284664	13.589817249532521
2	24	5	3	10.346395658507227	35.68263437412574
2	25	1	1	2.5435252745068144	6.469520822054966
2	26	6	5	14.748239891736649	44.290498823505835
2	27	4	4	13.560132639864271	45.969299302678095
2	28	1	0	0.0	0.0
2	30	1	1	3.337478979427284	11.138765938118986
2	31	1	1	2.794852162612785	7.811198610861362
2	33	1	1	2.4066679227246706	5.792050490271881
2	34	1	1	3.2750654369221084	10.726053616121801
2	35	1	1	2.377735518113536	5.653626194098646
2	37	1	0	0.0	0.0
2	39	1	1	2.681024138463213	7.1878904310224145
2	40	1	1	3.1940578570767824	10.202005594353928
2	46	1	1	3.1244285808111343	9.76205395658948
2	47	1	1	3.113717408906214	9.695236102525627
3	0	31106	0	0.0	0.0
3	1	6228	33	168.62192601112326	863.2715901195398
3	2	2078	33	161.98891802872598	798.6158670304745
3	3	878	18	82.65081461484738	380.6854187322794
3	4	486	14	62.72807029842155	282.1672591571103
3	5	284	10	42.90641570185429	184.51957913277977
3	6	202	10	41.99520602742216	176.78322157626047
3	7	158	5	20.269460732315878	82.17020767577904
3	8	84	6	23.923016765505643	95.38512186044403
3	9	58	7	28.869976699303404	119.73995185999212
3	10	54	5	20.06425139296588	80.89113025171787
3	11	46	4	15.312286377512173	58.61652852673622
3	12	32	3	12.039595464436587	48.6308055297858
3	13	38	3	11.919628279247686	47.67266932714931
3	14	16	1	3.707619515102099	13.746442468765924
3	15	18	3	11.705170732122436	45.983771878996464
3	16	18	3	10.922819271552658	39.769326946334054
3	17	6	0	0.0	0.0
3	18	2	0	0.0	0.0
3	19	16	3	11.350974864558927	43.261524190052285
3	20	8	1	4.2150521354939645	17.76666450493223
3	21	14	2	7.695855609379647	29.84803840941405
3	22	6	2	7.649389434008388	29.491499032932758
3	24	10	2	6.877101470861344	23.647262320261632
3	25	2	0	0.0	0.0
3	26	12	4	13.594460837652216	46.202341366614945
3	27	8	0	0.0	0.0
3	28	2	0	0.0	0.0
3	30	2	0	0.0	0.0
3	31	2	1	3.996044631568763	15.968372697489531
3	33	2	0	0.0	0.0
3	34	2	2	7.214716987544325	26.260727203476655
3	35	2	0	0.0	0.0
3	37	2	1	3.2226761808162796	10.385641766400601
3	39	2	1	3.881344628400549	15.064836124413794
3	40	2	1	3.1838239286468535	10.136734808624285
3	46	2	0	0.0	0.0
3	47	2	0	0.0	0.0
8	0	31106	0	0.0	0.0
8	1	6228	91	446.88116205490775	2210.9808350859225
8	2	2078	66	304.0754314636476	1409.8807670596302
8	3	878	37	164.75513456380688	740.482718475695
8	4	486	27	118.18475974299241	523.2065107241528
8	5	284	16	68.47541752116594	297.30730303112887
8	6	202	19	77.08333264256875	316.3402522673317
8	7	158	12	47.72363810384783	193.13989294811495
8	8	84	11	43.867826831898306	177.74399994928498
8	9	58	9	35.86483736096537	144.26490964271215
8	10	54	7	26.792393497587835	103.17403128394923
8	11	46	7	27.366610679766318	107.78597912529463
8	12	32	9	33.47711161392755	125.94595838691023
8	13	38	8	31.363012826585187	124.43136530527684
8	14	16	4	15.14002277193356	57.32224557319462
8	15	18	1	3.180327207246915	10.114481145154961
8	16	18	2	6.296345887554008	19.821985767859132
8	17	6	0	0.0	0.0
8	18	2	0	0.0	0.0
8	19	16	6	20.019780039529007	67.26061825780299
8	20	8	3	11.093027450000946	41.9259377960951
8	21	14	5	17.06518633070583	59.712692525454756
8	22	6	1	2.9896352300455415	8.937918808729458
8	24	10	1	2.946358943069321	8.681031021404566
8	25	2	1	2.9260625874994655	8.561842265964067
8	26	12	1	2.9065668332737777	8.448130756287156
8	27	8	5	18.38157183353513	70.09226812368036
8	28	2	1	4.215407662399505	17.769661760216458
8	30	2	1	2.8354744280628648	8.03991523219843
8	31	2	1	2.8191939227545397	7.94785437409613
8	33	2	0	0.0	0.0
8	34	2	0	0.0	0.0
8	35	2	2	6.523659316409452	21.78479964694428
8	37	2	2	7.228707323545848	26.415658073403048
8	39	2	1	3.762902772585722	14.159437275933314
8	40	2	2	6.862188872605467	23.65567610099882
8	46	2	2	7.011442761236479	24.86849486567609
8	47	2	2	6.863520692206237	23.62293638356696
16	0	15553	0	0.0	0.0
16	1	3114	225	799.6848711765682	2928.4431824215194
16	2	1039	126	399.60958841279046	1312.2666092355694
16	3	439	98	300.9540694026188	970.6291544245707
16	4	243	67	195.83428133158773	601.2241973594162
16	5	142	44	124.91558234425764	371.05597210642924
16	6	101	42	114.15234352291868	326.261596628854
16	7	79	29	77.60078153207616	221.7197020315503
16	8	42	20	54.099412694220675	156.0883169378472
16	9	29	17	51.45210829384337	168.2382686830831
16	10	27	13	34.39296957169546	97.88518474651245
16	11	23	13	32.33806479577784	87.0969182794886
16	12	16	12	30.380386675436746	82.03564435088467
16	13	19	13	31.86121680533354	85.9234538362931
16	14	8	7	19.723356457255626	61.19393095072385
16	15	9	8	20.800360014981354	61.19918449970071
16	16	9	9	23.907511131186492	68.2454653297925
16	17	3	3	6.4150933439693745	14.711259597323242
16	18	1	1	3.460368651778993	11.974151206214765
16	19	8	7	18.728926902773136	53.34474891605086
16	20	4	3	7.875826537826834	22.744275495319982
16	21	7	6	14.168892782939006	37.70996018430342
16	22	3	3	8.700752303396019	25.269186462119002
16	24	5	3	9.937511162464146	37.625903413676426
16	25	1	1	3.2964998924282756	10.866911540779633
16	26	6	6	16.394148448059056	47.47611189716979
16	27	4	2	4.2400331983068416	9.71483596109056
16	28	1	1	2.7044433075021557	7.3140136034931995
16	30	1	1	3.4810665360917064	12.117824228697511
16	31	1	0	0.0	0.0
16	33	1	1	3.055023731850076	9.333170002167165
16	34	1	1	1.4139935346491042	1.9993777160294672
16	35	1	1	2.593983847592191	6.728752201569186
16	37	1	1	2.566516048352258	6.587004626449691
16	39	1	1	1.3535076370589463	1.8319829235768923
16	40	1	1	1.342449166383743	1.8021697643244066
16	46	1	1	3.7835998287018304	14.31562766375252
16	47	1	1	1.272817095782387	1.6200633593159102
31	0	15553	0	0.0	0.0
31	1	3114	645	2223.872926093411	8079.646958908803
31	2	1039	381	1232.098078872617	4230.286594668607
31	3	439	207	638.6335684347908	2125.8385572768375
31	4	243	146	441.99668986300856	1446.5527998741009
31	5	142	101	300.69392596950877	969.9546538353644
31	6	101	84	256.1054603421562	844.0835306496618
31	7	79	70	207.87085511547411	664.6194450978526
31	8	42	36	115.95558406700276	395.18822427289126
31	9	29	27	85.94380982771789	289.43932879266316
31	10	27	24	75.3066917064032	248.27986681212394
31	11	23	22	63.61508943468412	202.91758528505088
31	12	16	16	51.20476328136828	177.64622839987572
31	13	19	18	59.2403173394005	211.2889168312178
31	14	8	7	19.748986917462	61.149396505754176
31	15	9	9	34.38150535770694	136.53939133667927
31	16	9	9	28.55805683798094	97.4194757675454
31	17	3	3	10.08969972358361	33.945584551168324
31	18	1	1	3.1507698056744027	9.927350368349513
31	19	8	8	26.6845617379943	93.96030965461989
31	20	4	4	14.827434337384958	55.808314622625176
31	21	7	7	23.188393189486046	79.44443510696397
31	22	3	3	11.48432110108832	44.33070174082353
31	24	5	5	19.08440865958894	73.61614960183468
31	25	1	1	1.816898467953561	3.3011200428519967
31	26	6	6	23.121883758432887	90.75017426193597
31	27	4	4	16.80037125809346	71.04422633064931
31	28	1	1	4.014811933962127	16.118714865084716
31	30	1	1	3.1644905528539913	10.01400045910216
31	31	1	1	2.4627645580761697	6.065209268516111
31	33	1	1	3.4038880373948692	11.586453771119894
31	34	1	1	3.116176472028383	9.710555804823258
31	35	1	1	3.9588630698503535	15.672596805824965
31	37	1	1	3.6398277527826552	13.248346069926834
31	39	1	1	3.6912662466103696	13.625446503365007
31	40	1	1	4.286508197476777	18.374152527035605
31	46	1	1	4.681311039902098	21.914673052309258
31	47	1	1	3.965411192996025	15.724485929538158
37	0	15553	0	0.0	0.0
37	1	3114	629	2306.667415063139	8608.21965887436
37	2	1039	375	1288.0268503303	4522.813492040269
37	3	439	248	819.8960080590077	2791.7544654014123
37	4	243	153	502.06659749933544	1698.634880917461
37	5	142	102	318.58009091041913	1033.2441951361025
37	6	101	81	254.0876164800205	830.4851479673357
37	7	79	64	201.6823214165355	656.8694254192844
37	8	42	37	124.86254630833766	431.90113834000556
37	9	29	25	88.9993815879916	326.439481371778
37	10	27	25	84.18104780912849	293.19319744068173
37	11	23	22	73.82957746283792	256.47086374117066
37	12	16	15	54.85487336644755	203.05893371163393
37	13	19	18	60.409564531648826	209.96658014248658
37	14	8	8	25.59503126073048	86.42667999259999
37	15	9	9	32.906435846056006	122.9648982578268
37	16	9	9	29.587082832192728	102.26552137941867
37	17	3	3	8.838520519850414	26.772358707118055
37	18	1	1	3.9802215353492034	15.842163470457571
37	19	8	8	31.151738993019038	122.04208459911433
37	20	4	4	14.915649831322312	56.694662130131306
37	21	7	7	25.687727362712106	95.80830797840522
37	22	3	3	11.187560896067733	42.14790221668928
37	24	5	5	18.219127868685632	67.37613198985542
37	25	1	1	3.8210208050438523	14.60019999257797
37	26	6	6	23.847924799388654	95.04249698741302
37	27	4	4	14.554514241163961	54.470887060498356
37	28	1	1	3.6535351408772105	13.348319025624658
37	30	1	1	4.253411576004936	18.091510034892792
37	31	1	1	3.760318661521149	14.139996436184203
37	33	1	1	3.711924139005414	13.778380813731085
37	34	1	1	4.005409838247011	16.043307972325945
37	35	1	1	3.9478406978547183	15.58544617563803
37	37	1	1	3.901587209400753	15.222382752559554
37	39	1	1	4.205699806287646	17.68791086060794
37	40	1	1	4.247009564215234	18.037090238535672
37	46	1	1	4.441399632855264	19.726030698726873
37	47	1	1	3.695396977269245	13.655958819610674
45	0	15553	0	0.0	0.0
45	1	3114	726	2662.8579981820076	10290.068207959319
45	2	1039	450	1572.1579255043382	5823.152182103773
45	3	439	233	834.879360835555	3134.662669905856
45	4	243	169	565.6982693117654	2018.6743624335352
45	5	142	102	330.3672131442604	1162.6445320289754
45	6	101	85	287.00125789071564	1030.2481079808072
45	7	79	68	227.0049642891455	819.5475006513067
45	8	42	37	135.56571640323355	522.6729856757712
45	9	29	27	96.80891915294181	372.82509495091193
45	10	27	26	92.9608240222115	356.7410013690918
45	11	23	20	66.38340791683056	231.06188001603013
45	12	16	15	56.337360108269614	216.61421766014584
45	13	19	19	64.00712655063285	230.0430851942613
45	14	8	8	29.115294899472193	106.95756958549175
45	15	9	9	37.40691521350353	158.4587353697854
45	16	9	9	35.01470824257752	138.30733708835305
45	17	3	3	11.567126760556995	44.92976075875157
45	18	1	1	3.628661045591666	13.167180983794404
45	19	8	8	32.185572913787134	129.68202129228382
45	20	4	4	16.43925006982064	68.08310193500095
45	21	7	7	26.647762025428882	104.30331353179528
45	22	3	3	12.922316438795477	55.74848452498644
45	24	5	5	20.51356441318783	86.5737707211277
45	25	1	1	3.689174873719649	13.610011248884389
45	26	6	6	24.244315393932833	99.04204248723936
45	27	4	4	17.122179946176367	73.32902626883785
45	28	1	1	4.76008434103331	22.658402933750523
45	30	1	1	4.378686034245868	19.17289138649981
45	31	1	1	3.6005488585655434	12.963952082917638
45	33	1	1	3.9544495492048095	15.63767123720612
45	34	1	1	3.8236736559461235	14.620480227176394
45	35	1	1	4.288464530249765	18.39092802721034
45	37	1	1	4.196300232846269	17.608935644185653
45	39	1	1	3.824272633293616	14.625061173758487
45	40	1	1	4.271814295980741	18.248397379345437
45	46	1	1	4.341145164289669	18.845541337435577
45	47	1	1	3.834974373317009	14.707028443998187
51	0	15553	0	0.0	0.0
51	1	3114	951	3165.6809913888883	10803.808756917006
51	2	1039	507	1594.6014784843069	5171.578562773473
51	3	439	292	898.2044607076497	2871.785074070769
51	4	243	201	611.174387419834	1934.6316803059274
51	5	142	111	344.1427518033938	1110.2267944740615
51	6	101	90	278.80670051917247	899.2224174678688
51	7	79	74	235.387951894379	778.5685248093647
51	8	42	40	137.93535049996467	488.33455618183416
51	9	29	28	91.4446464219124	313.2587657249794
51	10	27	26	91.75359380634038	331.5055617635491
51	11	23	23	77.76998765660645	271.50518176029647
51	12	16	16	55.55786592234466	197.4509925620497
51	13	19	19	65.45323333863647	231.2351137586859
51	14	8	8	26.732191880077426	90.07631926277568
51	15	9	8	27.17839178488192	95.2750853884689
51	16	9	9	30.16535659946485	107.08150721782371
51	17	3	3	10.01315152465687	33.67276312088611
51	18	1	1	3.912583117127581	15.30830664843178
51	19	8	8	29.367533653531158	108.30620223933971
51	20	4	4	14.749288198691607	54.76165152985068
51	21	7	7	25.43505830854689	94.59880977663339
51	22	3	3	9.941331852295992	34.1222902447276
51	24	5	5	16.821271149238598	57.619326965844515
51	25	1	1	3.9222377444141823	15.383948923707253
51	26	6	6	21.287413808640302	75.62602110113227
51	27	4	4	15.511116894144035	60.60820260552765
51	28	1	1	3.7487739552950265	14.053306167898318
51	30	1	1	3.7267165688766606	13.88841638473983
51	31	1	1	3.676226061146175	13.514638052650321
51	33	1	1	3.7643751502289593	14.1705202716613
51	34	1	1	3.6913691333766603	13.626206078845955
51	35	1	1	4.020258313391753	16.1624769063955
51	37	1	1	3.6461924827974226	13.294719621608433
51	39	1	1	4.328817328899449	18.73865946698016
51	40	1	1	4.135608185914366	17.103255067401914
51	46	1	1	4.582975539079031	21.003664791796737
51	47	1	1	4.127248931409086	17.03418374181744
54	0	15553	0	0.0	0.0
54	1	3114	1032	3683.5215594778165	13361.224264511537
54	2	1039	575	1931.7933181158278	6642.223115888733
54	3	439	318	1046.059783351959	3552.4525286941725
54	4	243	206	664.0881174556941	2217.1695376562484
54	5	142	118	400.88572954075994	1412.2648849050156
54	6	101	95	321.4970214664625	1123.2420273006328
