source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	2	14.837207792089615	110.07136753282239
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
4	1	352	3	13.306510351328198	60.238327206196736
4	2	112	11	36.99096479514438	131.1140763840404
4	3	60	5	19.00556815539251	73.37631214398783
4	4	36	2	7.615453634583751	29.70187020291515
4	5	20	0	0.0	0.0
4	6	28	2	5.862875302351952	17.61646238736208
4	7	22	5	12.086980348701788	30.064688756789902
4	8	12	3	7.5865019142636445	19.77923762099979
4	9	12	7	19.262887204293328	56.902174561307596
4	10	6	5	16.17775707305481	58.20356115429216
4	11	4	0	0.0	0.0
4	12	4	2	8.386694679623504	35.873561986979105
4	13	2	0	0.0	0.0
4	14	6	1	2.0535905338404126	4.217234080678951
4	16	2	0	0.0	0.0
4	18	4	1	2.867602114303486	8.223141885957823
4	19	2	0	0.0	0.0
4	20	2	2	6.352653028277138	21.334380645213376
4	22	4	0	0.0	0.0
5	1	176	2	11.000997037703485	60.64723279124729
5	2	56	3	9.915585570417544	32.77294573475754
5	3	30	0	0.0	0.0
5	4	18	0	0.0	0.0
5	5	10	0	0.0	0.0
5	6	14	1	2.75856726647379	7.609693363660678
5	7	11	2	7.354204140496108	29.02198611742878
5	8	6	0	0.0	0.0
5	9	6	0	0.0	0.0
5	10	3	0	0.0	0.0
5	11	2	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	1	0	0.0	0.0
5	14	3	1	2.3402112773923993	5.476588822834565
5	16	1	0	0.0	0.0
5	18	2	0	0.0	0.0
5	19	1	0	0.0	0.0
5	20	1	0	0.0	0.0
5	22	2	0	0.0	0.0
9	1	176	2	8.793003922688378	39.261488974155824
9	2	56	1	3.2871751406293677	10.805520405171704
9	3	30	1	4.022751913599903	16.18253295837168
9	4	18	3	9.65757436127491	31.702882192201198
9	5	10	1	2.8311139055031775	8.015205945933454
9	6	14	1	2.657672688152439	7.06322411735141
9	7	11	1	2.8771618674597925	8.27806041156472
9	8	6	0	0.0	0.0
9	9	6	1	2.7524060185895634	7.575738891168052
9	10	3	1	4.070377871576888	16.567976017422794
9	11	2	0	0.0	0.0
9	12	2	0	0.0	0.0
