source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	744	0	0.0	0.0
0	2	1023	0	0.0	0.0
0	3	1302	0	0.0	0.0
0	4	1023	0	0.0	0.0
0	5	837	0	0.0	0.0
0	6	837	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	837	0	0.0	0.0
0	9	651	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	465	0	0.0	0.0
0	12	279	0	0.0	0.0
0	13	465	0	0.0	0.0
0	14	279	0	0.0	0.0
0	15	558	0	0.0	0.0
0	16	465	0	0.0	0.0
0	17	186	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	186	0	0.0	0.0
0	20	186	0	0.0	0.0
0	22	93	0	0.0	0.0
0	23	93	0	0.0	0.0
0	25	93	0	0.0	0.0
0	28	93	0	0.0	0.0
0	33	93	0	0.0	0.0
1	0	8	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	11	0	0.0	0.0
1	3	14	1	3.7132903012443426	13.7885248613153
1	4	11	0	0.0	0.0
1	5	9	0	0.0	0.0
1	6	9	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	9	0	0.0	0.0
1	9	7	0	0.0	0.0
1	10	4	1	3.1126890381283303	9.68883304808427
1	11	5	0	0.0	0.0
1	12	3	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	3	0	0.0	0.0
1	15	6	1	2.910942361241387	8.473585430469582
1	16	5	1	2.8788699273113316	8.287892058377551
1	17	2	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	2	0	0.0	0.0
1	20	2	0	0.0	0.0
1	22	1	0	0.0	0.0
1	23	1	0	0.0	0.0
1	25	1	0	0.0	0.0
1	28	1	0	0.0	0.0
1	33	1	0	0.0	0.0
2	0	8	0	0.0	0.0
2	1	8	1	4.197441599753921	17.618515983344754
2	2	11	1	1.8847206918748	3.552172086381025
2	3	14	1	1.6930773576284894	2.866510938914268
2	4	11	1	1.5599759986270851	2.4335251162925715
2	5	9	1	3.393625299880964	11.516692675992164
2	6	9	1	3.3026898043833417	10.907759943977675
2	7	7	1	1.3105127093739624	1.7174435614306836
2	8	9	1	1.2533006802341073	1.5707625950752762
2	9	7	2	4.432098742478946	11.871413093329082
2	10	4	0	0.0	0.0
2	11	5	2	2.242542999101971	2.5144995514106316
2	12	3	1	2.957464727086045	8.746597611958135
2	13	5	0	0.0	0.0
2	14	3	1	1.0259570075369289	1.05258778131413
2	15	6	1	2.8465651709721893	8.10293327259193
2	16	5	3	2.925305202401503	2.8524701757324324
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	1	0.7785333461638915	0.6061141710891457
2	33	1	1	0.7262552128704001	0.5274466342214301
4	0	16	0	0.0	0.0
4	1	16	0	0.0	0.0
4	2	22	1	1.9300086246063837	3.724933291055025
4	3	28	1	2.427363494819089	5.892093535980341
4	4	22	2	2.994513496213428	4.506115986167107
4	5	18	3	4.504453211460197	6.763366244744694
4	6	18	3	5.079824512619936	8.847328935209376
4	7	14	1	2.0138678064197864	4.055663541734042
4	8	18	1	2.518174221102387	6.341201407824615
4	9	14	1	2.460088668330221	6.052036256046761
