source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2001	0	0.0	0.0
0	1	3654	0	0.0	0.0
0	2	4350	0	0.0	0.0
0	3	3741	0	0.0	0.0
0	4	3132	0	0.0	0.0
0	5	3132	0	0.0	0.0
0	6	1566	0	0.0	0.0
0	7	2175	0	0.0	0.0
0	8	2088	0	0.0	0.0
0	9	1566	0	0.0	0.0
0	10	783	0	0.0	0.0
0	11	1218	0	0.0	0.0
0	12	783	0	0.0	0.0
0	13	1044	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	870	0	0.0	0.0
0	16	1218	0	0.0	0.0
0	17	609	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	261	0	0.0	0.0
0	20	261	0	0.0	0.0
0	21	435	0	0.0	0.0
0	23	261	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	261	0	0.0	0.0
0	26	87	0	0.0	0.0
0	28	348	0	0.0	0.0
0	29	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	34	174	0	0.0	0.0
0	38	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	42	87	0	0.0	0.0
0	49	87	0	0.0	0.0
1	0	230	0	0.0	0.0
1	1	420	3	12.272554878916111	50.89904687151148
1	2	500	11	42.03750481747504	167.32091808808835
1	3	430	10	33.866208986674394	116.15452059418334
1	4	360	11	41.4445283374845	161.31403086030082
1	5	360	11	33.88147095859831	105.07806213724027
1	6	180	5	14.402439240845586	41.98650361998637
1	7	250	13	39.10963231332475	120.92841490939527
1	8	240	8	27.039963782097583	96.46378119250642
1	9	180	8	23.73778930179006	71.89007600762886
1	10	90	5	16.42402941289462	56.44146849585124
1	11	140	10	28.530839157406543	84.1885909882663
1	12	90	7	21.302063709165978	66.11726262068987
1	13	120	5	16.332765145891443	55.39286472606399
1	14	70	4	10.582495672840437	28.090293067715837
1	15	100	7	23.292360620352287	80.81457052501561
1	16	140	10	29.710874983540556	94.40201726577399
1	17	70	4	11.675173991568691	34.65932018875036
1	18	90	7	22.83607656754908	76.47134012669649
1	19	30	2	5.614369085080838	16.427305753508065
