source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	58	314.64207677362697	1706.8902840762235
2	2	1039	48	243.75884214418588	1237.8827734057109
2	3	439	26	126.76549769315983	618.0573617459427
2	4	243	12	56.78129322725001	268.6762717132457
2	5	142	8	36.9617765242068	170.77161547817565
2	6	101	16	72.46529106524915	328.2011505732049
2	7	79	8	35.616198039873574	158.56419535193677
2	8	42	8	35.082227686899124	153.84533743442893
2	9	29	3	12.979219032286505	56.15337556268942
2	10	27	5	21.368727430994426	91.32450240402675
2	11	23	2	8.452219590200318	35.72000800048302
2	12	16	5	20.91311752140033	87.4716968927803
2	13	19	6	24.855729281936707	102.96787968948763
2	14	8	1	4.1055869563303204	16.855844255989666
2	15	9	2	8.142219829752596	33.147871878008196
2	16	9	4	16.155440189875343	65.24956193215986
2	17	3	1	4.008567128593956	16.068610424443996
2	18	1	0	0.0	0.0
2	19	8	5	19.764965458610735	78.13077191601509
2	20	4	2	7.8547316663572575	30.84840477523773
2	21	7	2	7.805980277233535	30.466664044279465
2	22	3	0	0.0	0.0
2	24	5	3	11.508847794330341	44.15119251768745
2	25	1	0	0.0	0.0
2	26	6	2	7.592600018352152	28.82378751934055
2	27	4	2	7.554898451892304	28.538245309202363
2	28	1	1	3.759284783495831	14.132222083423297
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	1	3.6772301391351156	13.522021496163662
2	34	1	0	0.0	0.0
2	35	1	1	3.6478486337580245	13.306799654810286
2	37	1	0	0.0	0.0
2	39	1	1	3.593819317205176	12.915537284717075
2	40	1	0	0.0	0.0
2	46	1	1	3.5114149813251245	12.330035171074524
2	47	1	1	3.5006812369760807	12.254769122916382
3	0	31106	0	0.0	0.0
3	1	6228	63	306.93702237447934	1502.3758853129634
3	2	2078	47	209.86745370559746	937.1137898908744
3	3	878	35	151.0884997762521	655.7188145703165
3	4	486	26	110.88438628669839	479.544956619019
3	5	284	11	44.08049748421883	176.64456895056574
3	6	202	12	46.99467916835246	184.04165584469843
3	7	158	16	65.22200839148282	272.168904578962
3	8	84	7	26.407600570038383	99.62305255238451
3	9	58	5	20.465607550149613	86.64760060012897
3	10	54	3	12.880322538573727	57.700224719527256
3	11	46	8	30.80491886573092	121.76677392488297
3	12	32	7	24.990321543602487	89.2165958360918
3	13	38	5	17.65045289359375	62.307697469794405
3	14	16	2	6.986205154679998	24.403531231638684
3	15	18	2	6.917344226486632	23.924825573853973
3	16	18	2	6.852937622551485	23.481377029290798
3	17	6	1	3.3962224459288857	11.534326902231182
3	18	2	1	3.367709171536147	11.341465064048682
3	19	16	4	13.36296592159937	44.642214555456526
3	20	8	1	3.3151607396822165	10.99029072993034
3	21	14	3	11.768883964722768	48.56640487235052
3	22	6	0	0.0	0.0
3	24	10	3	9.672790371231681	31.18762452193077
3	25	2	0	0.0	0.0
3	26	12	3	9.55312131944621	30.420708981352572
3	27	8	5	17.72385026669744	65.70283599146795
3	28	2	0	0.0	0.0
3	30	2	1	3.113086535397241	9.691307776871597
3	31	2	1	3.0967573875886596	9.589906317584939
3	33	2	0	0.0	0.0
3	34	2	1	3.0507679406283397	9.30718502756568
3	35	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	39	2	1	2.9824958097079675	8.895281254925585
3	40	2	1	2.9699025529331036	8.820321173918567
3	46	2	1	2.9004151942726217	8.41240829916749
3	47	2	1	2.8897276486730363	8.350525883505396
8	0	31106	0	0.0	0.0
8	1	6228	60	276.3274719508686	1286.8469702761406
8	2	2078	40	174.92161817554808	775.0879229421896
8	3	878	25	104.8557562984183	446.43919244471317
8	4	486	18	75.431986018753	321.35883359540304
8	5	284	15	62.713329500484654	265.8730949011772
8	6	202	14	53.748606696793765	210.0975102471673
8	7	158	10	37.70786509312336	145.3885218265611
8	8	84	8	29.298413562633403	109.65053434085605
8	9	58	5	19.008650980175695	73.52153731637434
8	10	54	4	14.513919886226443	53.62766566623073
8	11	46	2	7.274190495784742	27.055452036351255
8	12	32	4	13.280841754283767	44.992708448954474
8	13	38	3	11.095899015745863	41.76372170004195
8	14	16	2	7.902634826560078	31.22581860098012
8	15	18	2	6.964870357583713	24.852509405474436
8	16	18	2	5.807271694679219	16.862202267911226
8	17	6	0	0.0	0.0
8	18	2	0	0.0	0.0
8	19	16	4	12.25357490868627	38.258539787097575
8	20	8	2	7.946720989379298	31.655365082312816
8	21	14	4	12.054581986544502	37.048780027122525
8	22	6	1	2.7455308257819144	7.537939515318721
8	24	10	1	2.702398249981841	7.302956301504917
8	25	2	1	2.6821736530312674	7.194055505015093
8	26	12	3	10.17147227406298	35.28069354577171
8	27	8	3	10.02845961028897	34.259472724427205
8	28	2	0	0.0	0.0
8	30	2	1	2.5919433209421583	6.718170178976664
8	31	2	1	2.575734188639526	6.634406610526517
8	33	2	0	0.0	0.0
8	34	2	0	0.0	0.0
8	35	2	1	4.416770538350789	19.507861988443523
8	37	2	1	3.465993820942399	12.013113166810891
8	39	2	2	5.9021541587150015	17.89526476987807
8	40	2	1	2.4499554520683335	6.002281717119352
8	46	2	2	6.826879351596428	23.309428640963183
8	47	2	2	7.4554178864244385	28.082051328728333
16	0	15553	0	0.0	0.0
16	1	3114	141	615.897813404757	2735.435776320543
16	2	1039	87	356.5968146518502	1485.0425472224163
16	3	439	65	254.4072890316113	1015.423496630226
16	4	243	45	171.86172585210323	668.6054438489241
16	5	142	32	114.86579295918668	424.4097663962483
16	6	101	26	89.89749067740155	317.7473922385138
16	7	79	26	87.88013199933616	303.91710112452216
16	8	42	13	50.33130081860105	197.00150983884436
16	9	29	9	29.565381907796663	99.62553932335625
16	10	27	6	17.871152791040586	54.489117258574574
16	11	23	12	43.75512783898096	165.42552484991674
16	12	16	8	28.270423851533263	101.15094745235498
16	13	19	13	39.10381313193775	123.4014255461077
16	14	8	4	13.525950032136125	46.87492627886155
16	15	9	4	12.075943934666748	37.783628609309304
16	16	9	4	14.61830079663069	53.76638888850742
16	17	3	3	8.14698444106585	22.75037390069076
16	18	1	1	3.652258922074316	13.338995233871444
16	19	8	6	18.858021094262455	61.29111787712441
16	20	4	4	10.219208440490238	26.810407132675614
16	21	7	3	10.43046943436742	36.338146791608295
16	22	3	2	4.5323748248826545	10.271210776615037
16	24	5	5	14.654287651376876	44.68459419127412
16	25	1	1	2.2037186004455416	4.8563756699496565
16	26	6	5	16.000618980862615	52.66157228706113
16	27	4	4	15.049245790809584	57.01910812916171
16	28	1	1	2.148495919761499	4.61603471723181
16	30	1	1	3.078559935629339	9.477531277262122
16	31	1	1	3.380936209428059	11.430729652221773
16	33	1	1	2.0687335193690246	4.279658374160951
16	34	1	1	3.334861374817986	11.121300389252909
16	35	1	1	3.317031978127878	11.002701143922943
16	37	1	0	0.0	0.0
16	39	1	1	4.17173046196287	17.40333504726894
16	40	1	1	4.042001346221787	16.33777488285874
16	46	1	1	3.972166622660394	15.77810767817728
16	47	1	1	3.8635967934597373	14.927380182432364
31	0	15553	0	0.0	0.0
31	1	3114	514	2023.4700101229805	8017.572194062694
31	2	1039	294	1080.1743873226346	4009.906393045376
31	3	439	175	607.0315579861825	2132.667065116092
31	4	243	125	421.801587167241	1444.4053441705796
31	5	142	78	262.4577644207168	897.8810832698698
31	6	101	67	218.54550163777571	728.3302810715527
31	7	79	58	191.0722621447167	648.192083892773
31	8	42	34	114.96172096729829	396.5438715319989
31	9	29	25	86.34822053684856	303.8136983793264
31	10	27	24	81.98270094567756	287.3406491551669
31	11	23	22	70.06466296569113	229.7537388957004
31	12	16	15	49.684363030173586	169.14969755825712
31	13	19	18	59.86031263648199	203.78361034432496
31	14	8	8	29.043753892626484	105.95432735457584
31	15	9	8	28.516006829426356	102.12028619847743
31	16	9	9	30.17176113411309	102.4976648826938
31	17	3	3	12.413837989294496	51.39360321632462
31	18	1	1	2.936992809018298	8.625926760225195
31	19	8	8	27.947368463474113	100.42355618842727
31	20	4	4	13.961352223029458	49.66071931152919
31	21	7	7	25.186781690982855	91.69221965585893
31	22	3	3	11.088633407720636	42.095788211447974
31	24	5	5	16.672750407918333	56.37834057351864
31	25	1	1	3.3359207029713382	11.128366936512787
31	26	6	6	20.463934717813295	70.52773688495176
31	27	4	4	13.484042297566031	46.21479419687623
31	28	1	1	3.386663586208292	11.46949024614921
31	30	1	1	4.214485502859686	17.761888053814463
31	31	1	1	3.7913941301828715	14.374669450385133
31	33	1	1	4.019746786326673	16.158364226183615
31	34	1	1	4.218263531507147	17.793747221243148
31	35	1	1	3.898704368640628	15.19989575405752
31	37	1	1	3.483905104697898	12.137594778540072
31	39	1	1	3.9837993490032337	15.870657253118589
31	40	1	1	3.599652938593006	12.957501278321262
31	46	1	1	3.5298839305788965	12.460080563359119
31	47	1	1	3.000842587765465	9.005056236546933
37	0	15553	0	0.0	0.0
37	1	3114	357	1393.3257149179485	5585.720280123054
37	2	1039	242	855.5518856987309	3122.922320631797
37	3	439	142	488.60524633752027	1747.3669506809638
37	4	243	98	326.2067295768759	1138.682378565011
37	5	142	61	199.30383152877948	678.6174571979511
37	6	101	57	183.4197656277778	624.4603984611103
37	7	79	46	145.45827740410738	493.25675184145445
37	8	42	33	116.27574998520946	423.39146466525534
37	9	29	20	70.7474486830493	263.57909183896624
37	10	27	21	70.54192811796712	243.60102616328058
37	11	23	16	51.193554228404544	172.793835558954
37	12	16	15	49.60661737422302	170.25072953710298
37	13	19	15	49.23902435979092	169.31725578394077
37	14	8	7	26.60892212754878	102.38352632157881
37	15	9	8	27.24116495921959	95.3633158348249
37	16	9	9	30.01978279839682	104.54748203727993
37	17	3	3	9.189159930717937	28.17154434737089
37	18	1	1	3.3638468499537013	11.31546562994344
37	19	8	8	28.789797512735312	106.50161433029916
37	20	4	4	13.290084561519187	47.217641326486664
37	21	7	7	24.162227739081423	85.99947946504534
37	22	3	3	9.547849133314187	32.69374514187341
37	24	5	5	14.61975693104582	46.763003514680946
37	25	1	1	3.686747138470173	13.59210446301801
37	26	6	6	21.629880742478882	79.20027815279636
37	27	4	4	15.199504484296119	57.976074989934766
37	28	1	1	3.2400684291896225	10.498043425831307
37	30	1	1	4.2499969744645965	18.062474282958224
37	31	1	1	2.3278718042529083	5.418987137035691
37	33	1	1	3.91243481854055	15.307146209328428
37	34	1	1	3.251345918138806	10.571250279397875
37	35	1	1	3.979608752915794	15.837285826284
37	37	1	1	3.1790170492328973	10.106149399313438
37	39	1	1	3.7361630685698946	13.95891447494561
37	40	1	1	3.850150171704411	14.823656344675504
37	46	1	1	4.495236127923642	20.207147845789937
37	47	1	1	3.9978486153876642	15.982793551557064
45	0	15553	0	0.0	0.0
45	1	3114	754	2912.169164606501	11605.104572641023
45	2	1039	455	1682.5433486954134	6471.529288802358
45	3	439	255	930.5810313497038	3549.195272012423
45	4	243	169	592.8104548528914	2200.9959164556226
45	5	142	100	333.605770326262	1168.2071125889734
45	6	101	83	300.51401729957126	1154.1955068236457
45	7	79	67	227.25220507146713	819.2779229626931
45	8	42	37	130.64178589845758	487.0749832141168
45	9	29	28	105.11510650667616	420.9172319325861
45	10	27	25	91.06998335635514	350.6208136929739
45	11	23	21	76.64942621902559	298.442604952144
45	12	16	16	52.88313019483839	179.7121456715081
45	13	19	18	71.94164179202339	298.26657017514174
45	14	8	8	30.708344038516287	128.45827988334767
45	15	9	9	37.03395319000218	155.44374445831286
45	16	9	9	32.872008507906614	127.32322952780683
45	17	3	3	11.339575053504415	44.981575938933176
45	18	1	1	3.589816326068053	12.886781254904733
45	19	8	8	34.49464485141662	152.14316897035275
45	20	4	4	15.94245672676365	64.53760320289919
45	21	7	7	28.01896068168874	116.3295112427896
45	22	3	3	12.76969788721826	57.44038660111283
45	24	5	5	22.034804919758177	98.02161690731806
45	25	1	1	4.688490004807286	21.981938525177824
45	26	6	6	22.69854828584453	90.45159141287849
45	27	4	4	17.769643351847215	79.52976609696617
45	28	1	1	3.757470849262566	14.11858718305795
45	30	1	1	4.765084852095862	22.706033647673443
45	31	1	1	3.954708375561816	15.639718335738777
45	33	1	1	4.580820769800426	20.98391892503497
45	34	1	1	4.256636827948413	18.11895708504673
45	35	1	1	3.925841871314684	15.41223439856758
45	37	1	1	4.7374920748623675	22.44383115938374
45	39	1	1	5.252374758632299	27.5874406051177
45	40	1	1	4.124751743096601	17.01357694217845
45	46	1	1	4.736176595398495	22.431368742800483
45	47	1	1	4.358193983545296	18.993854798210414
51	0	15553	0	0.0	0.0
51	1	3114	609	2195.0533699130683	8145.377914969145
51	2	1039	359	1210.1380438807837	4220.555603626651
51	3	439	205	679.4168716687486	2351.597937578524
51	4	243	141	447.11147236665	1493.2550366970677
51	5	142	94	295.25964491431967	973.9911259368932
51	6	101	68	211.9140154349064	693.1093636578144
51	7	79	60	198.0122033729403	684.2539963078966
51	8	42	37	122.34447750395911	422.01630544013267
51	9	29	26	87.25187282000485	307.9339315752095
51	10	27	27	90.9204852231778	317.4720360670442
51	11	23	21	64.10022786149358	209.31701884134256
51	12	16	15	48.24382529093171	162.90554513800828
51	13	19	16	53.5148142963755	188.75733460888915
51	14	8	7	25.46329930603447	93.50300398383142
51	15	9	9	32.67121974844913	125.17232669883393
51	16	9	9	32.24440554139661	118.46917391642967
51	17	3	3	11.48678455056331	44.07867244064452
51	18	1	1	3.9526252182058337	15.623246115596714
51	19	8	8	26.99800148076297	93.51096179604717
51	20	4	4	14.867574981566703	55.424574724519644
51	21	7	7	25.763846466512305	95.41600466045027
51	22	3	3	10.911677890918988	40.14077034323873
51	24	5	5	17.936499925870706	68.86007212143669
51	25	1	1	3.7821605398931073	14.304738349524522
51	26	6	6	20.903379884215887	73.30297716759361
51	27	4	4	14.199431648341783	50.63963012355117
51	28	1	1	3.9532201295262746	15.627949392491734
51	30	1	1	3.837343384388856	14.72520424971292
51	31	1	1	3.548403969787457	12.591170732803384
51	33	1	1	3.5913612919507654	12.89787592932227
51	34	1	1	3.9240849229810646	15.398442482767308
51	35	1	1	3.7603454055686907	14.140197569181561
51	37	1	1	3.6300049848392417	13.176936189957743
51	39	1	1	3.7119759703548105	13.778765604491538
51	40	1	1	3.649180759789095	13.316520217614917
51	46	1	1	4.390676501775937	19.27804014324738
51	47	1	1	3.1097199652628635	9.670358262354465
54	0	15553	0	0.0	0.0
54	1	3114	540	1869.593456318943	6739.510067768654
54	2	1039	327	1057.391447345382	3598.0546353599016
54	3	439	192	613.31035006182	2082.38756157742
54	4	243	125	386.90960115808707	1282.1729608008488
54	5	142	90	258.03166076546603	792.7653368024334
54	6	101	77	225.0251656738325	706.5297979454544
54	7	79	63	183.78137807989165	575.8804889929752
54	8	42	37	112.56207688372803	364.62139969743515
