source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	2	11.470827149666492	65.78993774876295
1	2	71	0	0.0	0.0
1	3	19	3	15.558384868707883	80.68777990761279
1	4	13	1	5.042297682388996	25.424765917825436
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	1	4.584214883874474	21.01502610153626
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	1	4.381534460370142	19.197844227411075
1	17	1	0	0.0	0.0
1	19	1	1	4.263381769909216	18.17642411599424
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	0	0.0	0.0
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
3	0	2330	0	0.0	0.0
3	1	516	15	55.77605789280405	212.50156109487847
3	2	142	7	25.999037853918544	99.72000993894243
3	3	38	3	10.983590096737789	41.39596540091744
3	4	26	1	2.6306240462710124	6.920182872819273
3	5	2	0	0.0	0.0
3	6	12	1	3.4901712594022527	12.181295419957507
3	7	8	1	3.681922194456538	13.556551046031649
3	8	4	0	0.0	0.0
3	9	4	1	3.5564458900849645	12.648307369102236
3	10	4	2	5.4155109087589555	15.220648797645435
3	11	6	3	8.804525357043776	26.846063536024644
3	12	2	1	3.412876034651991	11.647722827901896
3	13	2	1	4.078627103450924	16.635199049004477
3	14	2	1	2.0169055860017204	4.067908142844943
3	15	2	0	0.0	0.0
3	17	2	1	1.9235354182287656	3.6999885051805124
3	19	2	0	0.0	0.0
8	0	2330	0	0.0	0.0
8	1	516	26	89.19347482577885	315.38301984337977
8	2	142	14	44.29189809911879	147.75775509396465
8	3	38	0	0.0	0.0
8	4	26	7	20.326032173425	60.625115754557214
8	5	2	0	0.0	0.0
8	6	12	4	11.851776784817558	40.55318563484135
8	7	8	2	7.282936174330448	30.593396118651984
8	8	4	2	8.333813087102753	35.81086807000921
8	9	4	2	5.1443755687506325	13.693203000473599
8	10	4	2	6.832891937560714	27.127265846033165
8	11	6	2	4.947517590741085	12.697161483540198
8	12	2	1	1.9532579489010449	3.815216614945117
8	13	2	1	3.1883798176379687	10.165765861521127
8	14	2	1	2.8325604658751464	8.023398792838826
8	15	2	1	1.8465790966755813	3.4098543602792057
8	17	2	1	1.787220641378989	3.194157620971125
8	19	2	1	1.7348006284403277	3.009533220436956
16	0	1165	0	0.0	0.0
16	1	258	37	121.06005231837082	400.62793021556416
16	2	71	16	45.94359715172604	132.05816591704414
16	3	19	1	2.654440201654589	7.0460527841600555
16	4	13	10	27.062225759920896	74.12818895612385
16	5	1	1	2.402293471406136	5.771013922760544
16	6	6	3	7.56662956376476	19.408636892760516
16	7	4	3	6.941154175019274	16.10644263663656
16	8	2	2	5.130564645219817	13.507339000962004
16	9	2	2	5.0248511185001	12.977854136908043
