source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	2662	0	0.0	0.0
3	1	272	15	66.21746294262954	293.46650441200404
3	2	86	12	50.02559763929669	210.64254643433074
3	3	34	3	11.118764688211886	41.20897606394252
3	4	30	5	18.273502787337176	66.78418082376392
3	5	14	4	13.89702803718043	48.288202230426265
3	6	2	1	4.551022294612755	20.71180392606235
3	7	2	0	0.0	0.0
3	9	2	1	3.250070366221957	10.562957385394126
8	0	2662	0	0.0	0.0
8	1	272	27	120.01954768416198	533.6596270536443
8	2	86	16	68.67151802119983	295.9729047226817
8	3	34	6	22.978687373079467	88.00334556495362
8	4	30	10	39.29861990114355	155.9370694140858
8	5	14	5	20.61786422784978	86.11767514210548
8	6	2	1	3.4836785972985815	12.136016569276213
8	7	2	1	4.33469117220903	18.7895475584269
8	9	2	1	4.014346303315949	16.114976242946426
16	0	1331	0	0.0	0.0
16	1	136	16	62.38965869641528	243.5508016610347
16	2	43	12	45.231822657947745	173.00456448736242
16	3	17	7	24.27621870879392	84.93211942071008
16	4	15	7	23.728667779353707	81.3878898418341
16	5	7	6	21.613559928447643	79.66091329355967
16	6	1	1	2.9362496680944137	8.621562113384554
16	7	1	1	4.626694341970499	21.406300534021824
16	9	1	1	4.768701904809325	22.740517856932087
31	0	1331	0	0.0	0.0
31	1	136	35	139.12278597658522	562.8181654521228
31	2	43	18	66.64107480986098	255.62243604068632
31	3	17	12	43.58649178429025	165.07851449123584
31	4	15	12	41.05254135229341	142.39564545737946
31	5	7	7	29.363849410205834	127.52675565088207
31	6	1	1	3.153860615605102	9.946836782664992
31	7	1	1	2.781380069155111	7.73607508909329
31	9	1	1	4.298484625844604	18.476970078622426
37	0	1331	0	0.0	0.0
37	1	136	26	112.03342089187203	511.3534989336642
37	2	43	13	41.14104252385651	143.22359578536953
37	3	17	5	13.248680684115117	40.16989215443745
37	4	15	9	31.20497905159961	113.6017280728571
37	5	7	6	19.537838768434373	72.95241117397885
37	6	1	1	4.316087328475381	18.62860982702575
37	7	1	1	4.65917360551995	21.707898686373767
37	9	1	1	1.6231585425294273	2.6346436541862546
45	0	1331	0	0.0	0.0
45	1	136	27	85.71487952075253	281.82323374484906
45	2	43	18	52.03914131327264	157.945595871536
45	3	17	11	30.4019369573153	87.09317352283017
45	4	15	10	26.399531554729535	70.97608314775006
45	5	7	5	13.237989542326464	35.624312610849735
45	6	1	1	2.085380351447865	4.34881121020482
45	7	1	1	2.539852362434106	6.4508500229621095
45	9	1	1	4.005816525350382	16.04656603477021
51	0	1331	0	0.0	0.0
51	1	136	10	47.5277248261896	230.74894538679075
51	2	43	9	34.619300766345866	139.00354264738823
51	3	17	5	16.907442321743915	58.38261961392807
51	4	15	5	16.207867615915976	54.28349210352061
51	5	7	4	16.054191201454746	65.01431498477383
51	6	1	0	0.0	0.0
51	7	1	1	3.070772766588525	9.429645384021743
51	9	1	1	3.188685467814187	10.16771501264938
54	0	1331	0	0.0	0.0
54	1	136	32	128.8589389601002	527.45788173206
54	2	43	25	98.23298831022345	391.41317675139146
54	3	17	13	47.34053645304931	177.34913044229432
54	4	15	9	33.40745030723764	128.7489664346594
54	5	7	7	24.584468790824673	90.62791466785647
54	6	1	1	2.9104864582326844	8.470931423555836
54	7	1	1	4.298953160417036	18.480998275459623
54	9	1	1	4.094777377235321	16.767201769118174
73	0	1331	0	0.0	0.0
73	1	136	59	232.153659737351	942.2605673275453
73	2	43	36	142.91878771090248	585.917801520463
73	3	17	17	64.00649491568436	253.75964938190285
73	4	15	14	54.157466929320194	215.18739943818753
73	5	7	7	31.993402608093966	146.52551502752516
