source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	2662	0	0.0	0.0
4	1	272	14	70.52180292530326	360.1600135301296
4	2	86	4	17.524437869235623	76.77648065817489
4	3	34	6	25.07073096156163	104.75692515783413
4	4	30	8	35.16731932572529	157.72410533081006
4	5	14	1	3.923198787315946	15.39148872479731
4	6	2	1	3.8321162008713254	14.68511457698048
4	7	2	0	0.0	0.0
4	9	2	1	3.6296181127210385	13.174127644192634
5	0	1331	0	0.0	0.0
5	1	136	2	10.959173907844885	60.29195479016164
5	2	43	0	0.0	0.0
5	3	17	1	5.969986357700388	35.64073711112874
5	4	15	1	4.439983594419287	19.71345431871241
5	5	7	2	8.656893198581269	37.470899925821314
5	6	1	0	0.0	0.0
5	7	1	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	1331	0	0.0	0.0
9	1	136	0	0.0	0.0
9	2	43	0	0.0	0.0
9	3	17	1	6.022665963100196	36.27250530308561
9	4	15	0	0.0	0.0
9	5	7	0	0.0	0.0
9	6	1	0	0.0	0.0
9	7	1	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	1331	0	0.0	0.0
10	1	136	13	63.96545167838217	315.7160896162848
10	2	43	6	27.46195186266423	125.8247986152756
10	3	17	6	25.61746090470119	109.37571720064898
10	4	15	8	35.02085870734726	154.82932267806578
10	5	7	3	14.682616232900426	72.38830045541927
10	6	1	1	3.923198787315946	15.39148872479731
10	7	1	0	0.0	0.0
10	9	1	1	3.7206616787734093	13.843323327892964
24	0	1331	0	0.0	0.0
24	1	136	18	77.5854231346939	338.0565058831958
24	2	43	11	45.69490076295739	193.87494421373512
24	3	17	1	4.087341321252862	16.70635907642109
24	4	15	7	27.24318018762937	110.70627346447822
24	5	7	4	17.363558187570007	77.23506583161804
24	6	1	0	0.0	0.0
24	7	1	1	3.6640676684703615	13.425391879129831
24	9	1	1	2.9728837978841054	8.838038075721823
27	0	1331	0	0.0	0.0
27	1	136	22	87.25805343471862	354.50104165377434
27	2	43	11	39.52163936321768	146.3732130572896
27	3	17	1	3.884749545729265	15.091279033043731
27	4	15	6	20.489750044895846	75.12721706378002
27	5	7	1	2.6608555022368745	7.080152003784249
27	6	1	0	0.0	0.0
27	7	1	1	3.461663136074448	11.98311166765678
27	9	1	1	2.370828273474598	5.620826702306544
43	0	1331	0	0.0	0.0
43	1	136	16	71.29569065081387	322.5397685229934
43	2	43	8	35.65392600865221	161.57112586572396
43	3	17	7	26.74063908773887	103.51738262499516
43	4	15	8	29.268344587443384	108.73905713706405
43	5	7	2	7.578359935822805	29.2220278037398
43	6	1	1	3.195179104871688	10.209169512208643
43	7	1	1	4.124137954879585	17.008513870878367
43	9	1	1	2.993282924689643	8.959742667238583
50	0	1331	0	0.0	0.0
50	1	136	34	147.88162296615414	659.1407481092971
50	2	43	22	92.97199990798867	401.2096328976468
50	3	17	6	23.297362767647098	92.57094356561076
50	4	15	9	34.866544919763705	139.92737179370465
50	5	7	6	26.10515459533042	117.19969706942794
50	6	1	0	0.0	0.0
50	7	1	1	4.192534078861237	17.57734200241284
50	9	1	1	2.6087148808364495	6.805393329497531
63	0	1331	0	0.0	0.0
63	1	136	20	91.06163420030805	420.04326309608985
63	2	43	13	53.36672005487503	226.49927123986248
63	3	17	9	32.91864718984573	123.47170930000746
63	4	15	7	26.337193009798778	102.22076455804884
63	5	7	6	23.88432005511469	95.650460742382
63	6	1	0	0.0	0.0
63	7	1	1	4.735305977779945	22.423122703198484
63	9	1	1	3.6373097458147208	13.230022186998749
74	0	1331	0	0.0	0.0
74	1	136	25	108.25848903385356	474.1592217312077
