source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	60	0	0.0	0.0
0	9	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	163	60	0	0.0	0.0
0	190	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	250	1620	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	4	28	0	0.0	0.0
1	5	14	0	0.0	0.0
1	9	14	2	4.655602799185971	10.842556562733536
1	10	14	0	0.0	0.0
1	24	14	3	5.149747334923134	9.606033095080246
1	27	14	0	0.0	0.0
1	43	14	6	15.789640478102404	45.743894757007936
1	50	14	3	10.072412000428027	33.843909051202196
1	63	14	3	7.155825981912816	17.529860041850224
1	74	14	1	2.699884419592783	7.289375879159859
1	77	14	2	3.300111781825497	5.447545619147954
1	163	14	3	6.278624222669385	16.35977044375764
1	190	14	6	15.875114940538452	47.7609985108961
1	235	14	5	12.508647209248096	32.67702952542347
1	250	378	129	344.93789773636627	987.7080146440808
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	4	10	0	0.0	0.0
2	5	5	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	27	5	2	7.2016030358598035	27.629222397862687
2	43	5	3	7.461798948120219	19.650209679949583
2	50	5	2	3.5981164873344427	6.483281297312764
2	63	5	2	5.577158748572744	17.112597840499333
2	74	5	1	2.1717845112817304	4.716647963443225
2	77	5	1	1.8375495788166811	3.376588454609362
2	163	5	3	7.659860495921372	23.577944711072625
2	190	5	2	6.331735764177014	20.314811386923612
2	235	5	4	9.940184007499443	27.20787964999507
2	250	135	80	210.90316126109104	608.8533275587008
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	4	8	2	5.983937970486272	18.04540360347634
3	5	4	0	0.0	0.0
3	9	4	1	1.8462743896664604	3.408729121938261
3	10	4	2	3.520433711905041	6.196726759958752
3	24	4	3	3.5135318404575555	4.207451099395353
3	27	4	0	0.0	0.0
3	43	4	3	4.889667076039158	7.9982439575459345
3	50	4	3	7.245626288043322	18.552228082220694
3	63	4	3	2.2077854938143293	2.5642536616066063
3	74	4	2	3.7083703870682263	7.066277000006395
3	77	4	2	5.225056368183264	13.833095321428068
3	163	4	3	6.8548728967552375	17.70282268070595
3	190	4	4	7.327671367110465	14.82077070263639
3	235	4	4	7.982595000815641	18.88644340794974
3	250	108	101	233.92168672919863	633.5890472926837
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	4	14	0	0.0	0.0
4	5	7	0	0.0	0.0
4	9	7	0	0.0	0.0
4	10	7	1	1.6258223603633095	2.643298347457323
4	24	7	4	6.9538458834705885	13.548652380475442
4	27	7	0	0.0	0.0
