source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	0	0.0	0.0
4	1215	3	0	0.0	0.0
4	1229	3	0	0.0	0.0
4	1358	3	0	0.0	0.0
4	1463	3	0	0.0	0.0
4	1624	3	0	0.0	0.0
4	1688	3	0	0.0	0.0
4	1749	3	0	0.0	0.0
4	1801	3	0	0.0	0.0
4	1805	3	0	0.0	0.0
4	2022	3	0	0.0	0.0
4	2052	3	0	0.0	0.0
4	2172	3	0	0.0	0.0
4	2300	3	0	0.0	0.0
4	2361	3	0	0.0	0.0
4	2407	3	0	0.0	0.0
4	2410	3	0	0.0	0.0
4	2447	3	0	0.0	0.0
4	2648	3	0	0.0	0.0
4	2818	3	0	0.0	0.0
4	2909	3	0	0.0	0.0
4	2919	3	0	0.0	0.0
4	2947	3	0	0.0	0.0
4	3031	3	0	0.0	0.0
4	3093	3	0	0.0	0.0
4	3248	3	0	0.0	0.0
4	3581	3	0	0.0	0.0
4	3891	3	0	0.0	0.0
4	4130	3	0	0.0	0.0
4	4177	3	0	0.0	0.0
4	4224	3	0	0.0	0.0
4	4263	3	0	0.0	0.0
4	4320	3	0	0.0	0.0
4	4741	3	0	0.0	0.0
4	5866	3	0	0.0	0.0
4	6182	3	0	0.0	0.0
6	0	1830	0	0.0	0.0
6	1149	5	3	6.026097439919829	12.394840604718247
6	1215	5	3	6.229753051874787	13.22539636419949
6	1229	5	3	6.226502635582417	13.276313223067953
6	1358	5	3	6.541989747030145	14.559153320930239
6	1463	5	3	6.43510398149725	14.168128409037374
6	1624	5	3	6.646092683699559	15.011961475553033
6	1688	5	2	4.487021590727023	10.408816010252561
6	1749	5	3	6.790964181456905	15.617199399084036
6	1801	5	3	6.7705023030029405	15.62428176551281
6	1805	5	3	6.917612242848703	16.193348734641944
6	2022	5	3	7.048200399359244	16.85792016464525
6	2052	5	3	6.940054154617247	16.374011764235927
6	2172	5	3	7.1494392923420325	17.306769685731076
6	2300	5	2	5.039363088851168	12.806387575993586
6	2361	5	3	7.339284592046008	18.28032885094482
6	2407	5	3	7.222711407841974	17.69564124119273
6	2410	5	3	7.248111064526972	17.847049570545327
6	2447	5	3	7.199145908256371	17.669536669842188
6	2648	5	3	7.396283264836872	18.550018684357482
6	2818	5	3	7.465789264742373	18.90513537043026
6	2909	5	3	7.557897879839723	19.35974651948726
6	2919	5	3	7.5638487273145625	19.45654345971826
6	2947	5	3	7.420933347661071	18.713616824952695
6	3031	5	3	7.497009025871419	19.1071114133673
6	3093	5	3	7.659783856389178	19.851506289018644
6	3248	5	3	7.686834550051497	20.063132182806775
6	3581	5	3	7.773847582883022	20.507174014507925
6	3891	5	3	8.017818509819485	21.742639583751348
6	4130	5	3	8.020201998080342	21.84419762121494
6	4177	5	3	8.035607038136837	21.839116989066596
6	4224	5	2	4.8711519990593555	11.9324074395285
6	4263	5	3	8.123629571544484	22.323374676048655
6	4320	5	3	8.02399386360017	21.806181565369215
6	4741	5	3	8.264198958054036	23.10556759187864
6	5866	5	3	8.529654567375236	24.616588992582344
6	6182	5	3	8.565888429179138	24.831470592562276
7	0	366	0	0.0	0.0
7	1149	1	1	2.4373547904480177	5.940698374519901
7	1215	1	1	2.3211046562695024	5.387526825355964
7	1229	1	1	2.4275103241815787	5.8928063740081535
7	1358	1	1	2.3752394416538944	5.641762405188304
7	1463	1	1	2.4772557888736726	6.136796243508122
7	1624	1	1	2.4959846227253446	6.229939236881381
7	1688	1	1	2.527734801916623	6.389443228820469
7	1749	1	1	2.6231863984459833	6.881106880992009
7	1801	1	1	2.577671338114403	6.6443895273364975
7	1805	1	1	2.521675379128749	6.35884671770412
7	2022	1	1	2.665705596399067	7.105986326673306
7	2052	1	1	2.6200463473949434	6.864642862497584
7	2172	1	1	2.6878899221411627	7.224752233548026
7	2300	1	1	2.7664197647165025	7.653078314614109
7	2361	1	1	2.7054671991399326	7.319552765622071
7	2407	1	1	2.707748859784981	7.331903887666865
7	2410	1	1	2.707609600271073	7.3311497474800795
7	2447	1	1	2.74112840855439	7.513784952183923
7	2648	1	1	2.759112569953041	7.612702173672876
7	2818	1	1	2.774052813366378	7.6953690113459166
7	2909	1	1	2.796729196552938	7.821694198851642
7	2919	1	1	2.7957569774694746	7.8162570770692525
7	2947	1	1	2.822367723167805	7.96575956477942
7	3031	1	1	2.824787409438557	7.979423908522594
7	3093	1	1	2.8191928259575896	7.94784818993074
7	3248	1	1	2.898402392185457	8.400736427026379
7	3581	1	1	2.924034475497197	8.549977613896168
7	3891	1	0	0.0	0.0
7	4130	1	1	2.986247108480858	8.917671792910287
7	4177	1	1	2.9432501691772868	8.662721558362128
7	4224	1	1	3.0342267069809226	9.206531709356293
7	4263	1	1	2.981334593998511	8.888355961372268
7	4320	1	1	2.998267527579161	8.989608166935655
7	4741	1	1	3.0935488971391183	9.570044778990654
7	5866	1	1	3.183631504274811	10.135509555011096
7	6182	1	1	3.234199440772797	10.460046022695074
8	0	2196	0	0.0	0.0
8	1149	6	4	9.446588361155657	22.395079012780137
8	1215	6	4	9.399790872822985	22.274530241989726
8	1229	6	4	9.516082397835772	22.74552399882658
8	1358	6	4	9.573808072502096	23.076666871257856
8	1463	6	4	9.738506377014305	23.804096895859864
8	1624	6	4	9.8426005011851	24.33653538520072
8	1688	6	4	9.916125458156696	24.686355697165908
8	1749	6	4	10.081114220611484	25.565501800373866
8	1801	6	3	7.7144288468169755	19.920822240182687
8	1805	6	4	10.149705768256208	25.90823461205077
8	2022	6	4	10.433309422182028	27.35058752760142
8	2052	6	4	10.445826859813538	27.380856360786485
8	2172	6	4	10.574906528716351	28.092179293925415
8	2300	6	4	10.234953356896431	26.2221143178205
8	2361	6	4	10.587503111797355	28.16407065296343
8	2407	6	4	10.630686750566658	28.38301049208092
8	2410	6	4	10.689376558990103	28.67642143188328
8	2447	6	4	10.755143385142269	29.044078946100782
8	2648	6	4	10.87692437473865	29.73731266456107
8	2818	6	4	11.122215181812036	31.032377592683243
8	2909	6	4	11.124869882352947	31.054228190025395
8	2919	6	4	11.055639223151683	30.677344904489424
8	2947	6	4	11.185186446074447	31.414996778414398
8	3031	6	4	11.113678148799906	30.987091935229174
8	3093	6	4	11.225148114017262	31.64785005051715
8	3248	6	4	11.402614130915335	32.63349572962116
8	3581	6	4	11.518366869822836	33.29181294580846
8	3891	6	3	8.781484421385372	25.844329369178062
8	4130	6	4	11.827205543255793	35.07726834808408
8	4177	6	4	11.753675480604196	34.65265719865734
8	4224	6	4	11.838937460263944	35.160674518195265
8	4263	6	4	11.848710958222322	35.24902208686662
8	4320	6	3	7.885302057790472	21.043758198700772
8	4741	6	4	12.086666310486635	36.65957975314208
8	5866	6	4	12.499091925370777	39.21863312973874
8	6182	6	4	12.614859097983462	39.926408280554675
9	0	1464	0	0.0	0.0
9	1149	4	4	10.309250998364686	26.66930737919178
9	1215	4	4	10.249143752524631	26.451223892121096
9	1229	4	4	10.387733886358138	27.103749943730875
9	1358	4	4	10.549531957914352	28.03111150615174
9	1463	4	4	10.912781633601618	29.961479076464947
9	1624	4	4	10.155228418479677	25.989362305269214
9	1688	4	4	11.05692834648652	30.755074135089018
9	1749	4	4	11.210254230169587	31.552089537117972
9	1801	4	4	11.167244967269756	31.337561760076312
9	1805	4	4	11.109461785916757	31.056145108955256
9	2022	4	4	11.302610616712194	32.06787527785269
9	2052	4	4	11.409323144666132	32.720510927873065
9	2172	4	4	10.907471743305036	30.10704593627495
9	2300	4	4	11.665755745624637	34.133010271805716
9	2361	4	4	11.766161088864969	34.80107621778859
9	2407	4	4	11.793291290974038	34.96434743130759
9	2410	4	4	11.66850529798817	34.19132257710697
9	2447	4	4	11.181630073700092	31.576378657512656
9	2648	4	4	11.90118903435852	35.58206215441038
9	2818	4	4	11.993645730115693	36.140360083702575
9	2909	4	4	12.083606469064552	36.6837229337457
9	2919	4	4	10.953015567615507	30.804213501160795
9	2947	4	4	12.12341734249743	36.902345231839234
9	3031	4	4	12.144243900650947	37.02577380006266
9	3093	4	4	12.233419211193064	37.59991133625556
9	3248	4	4	12.388747971238967	38.52420800871584
9	3581	4	4	12.467523917061852	39.01415249023857
9	3891	4	3	9.774856940317157	31.868240907753293
9	4130	4	4	12.784516761747048	41.02336074725224
9	4177	4	4	11.656256826966942	34.936407093867885
9	4224	4	4	12.859494809588462	41.48623544741753
9	4263	4	4	12.875142642643878	41.62737061999104
9	4320	4	4	12.808486539138048	41.17590933179126
9	4741	4	4	13.069828460644825	42.8441802412741
9	5866	4	4	13.441241509697555	45.30167173201816
9	6182	4	4	13.58472182595014	46.25705445524039
11	0	1098	0	0.0	0.0
11	1149	3	2	5.261686653738578	15.307404437183632
11	1215	3	2	5.1524264575954275	14.346894031006656
11	1229	3	2	5.426625429658818	16.248913608430275
11	1358	3	2	5.466720494213719	16.56766638309732
11	1463	3	2	5.526636181934352	16.683611745537227
11	1624	3	2	5.628571088836854	17.273878346982382
11	1688	3	2	5.466259687587401	15.931413829274476
11	1749	3	2	5.721939345528273	17.682259279695117
11	1801	3	2	5.782162947364208	18.07626967822818
11	1805	3	2	5.708733249060457	17.773114387829786
11	2022	3	2	5.864112369475123	18.65401793966416
11	2052	3	2	5.801311331355532	18.240108830304568
11	2172	3	2	5.882583115017702	18.702951585548096
11	2300	3	2	5.90775754408187	18.96881308804398
11	2361	3	2	6.053260789066899	19.70736311970971
11	2407	3	2	6.031716155760524	19.59375163201795
11	2410	3	2	6.077910876390474	19.836191739350234
11	2447	3	2	6.0396833022868375	19.661555777869438
11	2648	3	2	6.141026055104747	20.23900111093765
11	2818	3	2	6.021552634435251	19.28125326641473
11	2909	3	2	6.175065237423002	20.5809824225098
11	2919	3	2	6.233250200887996	20.83561386151606
11	2947	3	2	5.597007849546607	16.201540114889376
11	3031	3	2	6.311745053072677	21.291666404261875
11	3093	3	2	6.316589527436459	21.405667528107596
11	3248	3	2	6.276082024550415	21.14313490841279
11	3581	3	2	6.3579989844876845	21.66965966844917
11	3891	3	2	6.471992594710175	22.339402338124884
11	4130	3	1	4.134144618807666	17.091151729216378
11	4177	3	2	6.5905077666165806	23.13976605400979
11	4224	3	2	6.602413438091391	23.173937603550613
11	4263	3	2	6.6064467068848405	23.182049043579678
11	4320	3	2	6.637906527299858	23.483990342705553
11	4741	3	2	6.699536821899445	23.815047439795045
11	5866	3	2	6.93293378890865	25.38000038162029
11	6182	3	2	6.930116748815349	25.3837135504074
12	0	1830	0	0.0	0.0
12	1149	5	5	11.565447642414286	27.799802028152136
12	1215	5	5	11.822884671350625	28.997918152802253
