source_degree	target_degree	n	nnz	sum	sum_of_squares
1	43	2	0	0.0	0.0
1	44	4	0	0.0	0.0
1	45	5	0	0.0	0.0
1	47	2	0	0.0	0.0
1	48	4	0	0.0	0.0
1	49	2	0	0.0	0.0
1	50	2	0	0.0	0.0
1	52	2	0	0.0	0.0
1	53	2	0	0.0	0.0
1	54	1	0	0.0	0.0
1	55	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	62	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	66	1	0	0.0	0.0
2	0	10365	0	0.0	0.0
2	1	1620	239	450.4439456699097	1001.4632779925237
2	2	1307	362	599.7876278688921	1187.1338722140445
2	3	955	366	561.1601240131192	1072.2768864320235
2	4	980	450	643.8338788776194	1154.8024688447845
2	5	894	482	681.2316589462752	1267.9319083669375
2	6	667	422	624.9743985874113	1234.9626774004519
2	7	640	426	592.3876644763554	1070.737519600384
2	8	555	401	567.1655821603188	1053.4582243995192
2	9	410	315	452.75058380999974	859.7268637005893
2	10	395	306	447.6741798740181	843.3923815443409
2	11	274	227	321.87456924146403	598.4351037260049
2	12	246	215	315.62186507394904	597.9766485829426
2	13	250	212	331.6719644440565	662.0035508523679
2	14	262	230	369.82966164815525	764.9742464478832
2	15	164	144	231.1943764247149	482.2087590591051
2	16	133	121	185.59055507133303	353.77190863070473
2	17	111	104	149.36433011480662	276.13182878216253
2	18	92	85	129.2196552536321	254.85366189414293
2	19	96	93	145.07725451424076	299.93731551049177
2	20	51	50	78.31737374817881	153.75356343307695
2	21	64	57	86.47570182105908	166.21345364752779
2	22	42	42	76.34949459736717	169.8822504509181
2	23	42	41	73.65972427774415	158.07635978644723
2	24	30	30	50.981549869282624	105.56736169042495
2	25	37	37	64.02887104486105	129.288129863043
2	26	35	34	54.783675727606806	103.60506103342118
2	27	25	25	39.72599743639745	75.39448236239505
2	28	24	24	34.44570638015227	62.13423720769547
2	29	17	17	34.44219580422526	84.68086553096789
2	30	19	18	32.746917979498676	69.87472910508384
2	31	21	21	40.197500917962195	84.7193067925114
2	32	17	17	30.658189580175478	65.29090383474313
2	33	14	14	28.95754446988072	64.68209744091529
2	34	5	5	7.190505541123894	12.037109872745436
2	35	7	7	16.217758107068153	40.44673361473644
2	36	15	15	29.58483654474056	63.449387521866406
2	37	5	5	8.223804249172534	16.704853606147495
2	38	7	7	15.552592173318565	37.86430639493164
2	39	3	3	5.136771490434905	8.854738112147704
2	40	7	7	18.44220617912761	50.88250490326055
2	41	7	7	14.784249396823656	32.10038773952647
2	42	4	4	11.45593844312075	33.54709377270377
2	43	2	2	3.488460478832874	6.492495986136589
2	44	4	4	8.09314016901369	18.76771368264818
2	45	5	5	8.94887651860288	16.795377018089592
2	47	2	2	4.598735188574186	10.913364368069573
2	48	4	4	8.304542943466819	19.029687595876062
2	49	2	2	5.390549222882825	14.531186629919157
2	50	2	2	5.110175838046001	14.001874508508195
2	52	2	2	4.251629133894651	10.852636070863008
2	53	2	2	4.231238917839892	8.966193477132514
2	54	1	1	2.8122114603114103	7.908533297506835
2	55	1	1	1.6728001398348622	2.7982603078315345
2	59	1	1	2.7859975432153856	7.761782310802165
2	62	1	1	2.873397549402975	8.256413476915021
2	65	1	1	2.903091370081966	8.427939503044385
2	66	1	1	2.2313317228839487	4.97884125754825
4	0	20730	0	0.0	0.0
4	1	3240	262	480.6502512855401	1066.3352505219636
4	2	2614	448	748.8826583040357	1492.790818652184
4	3	1910	393	581.7458563383759	1066.406547663964
4	4	1960	542	755.3328809579591	1304.7167241653647
4	5	1788	542	760.6452052151162	1405.8712901196168
4	6	1334	478	642.7179830348723	1122.0586522971787
4	7	1280	546	724.8484311413242	1272.233019247265
4	8	1110	501	650.5673690799763	1124.5840060915682
4	9	820	403	532.1472006797694	922.97587077097
4	10	790	406	582.1458377726965	1076.7211227346338
4	11	548	292	373.8690915937678	638.316226460741
4	12	492	289	382.3884124644841	672.2680692323213
4	13	500	284	380.9694127840438	656.4717233077645
4	14	524	313	426.18942013407104	756.738872207213
4	15	328	196	262.21345526224036	451.9301708230563
4	16	266	163	228.07609482192197	409.06529190796823
4	17	222	145	197.17287652744244	343.63753214945666
4	18	184	115	144.75670717509524	254.12975389517212
4	19	192	132	198.3969544776491	381.94070314784113
4	20	102	66	88.29473990371434	153.69985904202218
4	21	128	82	116.41396111813818	209.8733705152646
4	22	84	58	82.40319419892023	151.40061059922536
4	23	84	53	76.4352755302434	137.9479374222211
4	24	60	43	50.57728303249621	77.56869813797516
4	25	74	51	74.51508198749875	140.21362669243027
4	26	70	47	63.63703643882225	115.3331074989519
4	27	50	36	55.28698252441472	104.2476988687862
4	28	48	36	57.22477446156383	116.95617651185712
4	29	34	26	38.46311431552746	74.10477624083784
4	30	38	27	38.43613877623942	69.83092588990489
4	31	42	30	44.364616965696534	82.634412584153
4	32	34	27	37.888147863389804	73.70998831757355
4	33	28	24	41.515796824403864	99.13437780084882
4	34	10	7	12.54838665138708	28.590359574448616
4	35	14	8	19.398893915595593	52.43268475058843
4	36	30	25	37.23584599510186	72.68790789348678
4	37	10	9	14.199884626949004	32.51377663439594
4	38	14	11	19.896957680632134	46.87466784652365
4	39	6	4	8.85582310406518	21.723158979560647
4	40	14	12	15.21889843041717	24.80180697545199
4	41	14	11	16.746282367047577	35.56909724254928
4	42	8	7	8.833524153115192	14.441747665441206
4	43	4	3	4.5127423954484716	8.753746092405816
4	44	8	7	10.55538065461209	20.29012686238316
4	45	10	7	14.384985815263796	37.325026079952735
4	47	4	3	4.55891829478953	9.771354627809181
4	48	8	6	6.827427682107061	10.078502690288335
4	49	4	3	4.849853713899334	9.894636078071446
4	50	4	4	4.5815924526610505	7.35122615476047
4	52	4	4	6.291174113503533	14.347051407671405
4	53	4	3	3.0752706515686397	5.587187434607697
4	54	2	1	1.540468202808797	2.373042283864965
4	55	2	2	2.26852360902058	3.0152470881722833
4	59	2	2	2.9628111288573677	6.740142205474286
4	62	2	2	2.693711195939658	5.467104129888384
4	65	2	2	2.378811604451204	3.243567842379382
4	66	2	2	3.2056733432421707	8.14580161798744
5	0	10365	0	0.0	0.0
5	1	1620	216	349.45685554810314	651.788157409057
5	2	1307	380	560.0867744384748	988.395416559858
5	3	955	387	495.54090702107044	775.8126725471096
5	4	980	493	615.4656068458742	957.6024521284215
5	5	894	519	612.6166195894173	916.5318933794005
5	6	667	425	516.43649086091	787.1416565629887
5	7	640	467	571.0721712012028	872.8982828763369
5	8	555	432	496.18827104532636	712.2438528061767
5	9	410	325	398.88195038994604	647.2478413772792
5	10	395	321	402.1735280272265	643.3846642729507
5	11	274	238	281.3565093660522	417.58862479481587
5	12	246	207	262.98068501036175	425.59554215059654
5	13	250	227	273.52858025535306	406.589099090501
5	14	262	241	302.2826129829918	467.11871753569164
5	15	164	148	194.15049798928084	312.337569139362
5	16	133	123	164.60742023348845	285.9265785426183
5	17	111	107	140.6123676100076	226.7670543570666
5	18	92	84	117.67902685637584	198.18382849589372
5	19	96	95	129.04652214695267	221.2613355412414
5	20	51	49	69.6084293049764	123.93172454307197
5	21	64	63	89.09879057223276	164.2190401825049
5	22	42	40	56.71768615053111	92.48273923077865
5	23	42	42	54.29627607532967	83.65667830498882
5	24	30	30	45.86869149524736	80.77792093508269
5	25	37	36	50.168725705616446	83.90273789550294
5	26	35	33	53.712398356811725	99.36034018882309
5	27	25	25	41.895564700908544	80.70071098739129
5	28	24	23	35.12294840645191	59.09279203938179
5	29	17	17	27.090164021460783	47.74532168173821
5	30	19	19	28.319976326585497	48.19513391933539
5	31	21	21	34.75618369073159	65.06595400652094
5	32	17	17	26.651162458337495	46.32196893479543
5	33	14	14	25.40279395824482	49.518693171833576
5	34	5	5	6.025877511461969	8.28298691008402
5	35	7	7	10.673361999041902	18.83893563144044
5	36	15	15	25.734358883814533	49.164444677950314
5	37	5	5	10.201858152887505	21.507267754507303
5	38	7	7	11.093975497524411	20.021863469247496
5	39	3	3	4.937816203686948	9.148894791206052
5	40	7	7	12.066366011514724	21.964106653194605
5	41	7	7	14.94630668507525	33.36938677583477
5	42	4	4	8.418747051827413	25.71128729644434
5	43	2	2	4.4712611976439565	9.99653137827027
5	44	4	4	8.002864001059256	16.4091046859959
5	45	5	5	10.071845139311577	21.109416383875097
5	47	2	2	3.400311973182279	5.98640549762647
5	48	4	4	6.477465673609586	10.827726777471366
5	49	2	2	2.524898780605329	3.268116522737996
5	50	2	2	3.455365314593795	6.2123076200615595
5	52	2	2	3.7424423954328336	7.678493293705524
5	53	2	2	3.4699266878731185	6.0253592388109265
5	54	1	1	1.260564252557663	1.5890222348262597
5	55	1	1	2.2245290587902686	4.9485295334023185
5	59	1	1	1.5340090475919954	2.353183758094101
5	62	1	1	2.216034758306036	4.9108100500204905
5	65	1	1	1.5206643941330693	2.312420199584095
5	66	1	1	1.5543682537844346	2.4160606683728725
9	0	10365	0	0.0	0.0
9	1	1620	250	455.8016178363779	970.6077142645573
9	2	1307	344	508.99306502569584	899.1886174278279
9	3	955	351	482.0066927455141	822.8584603259014
9	4	980	463	606.9995973550688	998.9746342387803
9	5	894	480	614.3299014310032	1013.912403537825
9	6	667	418	541.5946402707439	907.2129949500844
9	7	640	414	507.50004954389	790.3675188457776
9	8	555	402	492.3046660490019	793.1449263317136
9	9	410	308	386.48935756314904	636.1975721119844
9	10	395	307	392.36907434674004	644.9114569784997
9	11	274	227	302.174735061239	504.27536038500523
9	12	246	222	285.1771736742613	473.7868805949772
9	13	250	222	285.07530754746904	469.96086478847883
9	14	262	232	325.2735926462992	563.8606952034581
9	15	164	145	187.9542730586037	315.82998741005133
9	16	133	120	149.0661763271378	236.2729697708413
9	17	111	106	141.00929478005364	240.6559304917407
9	18	92	87	117.5952325182165	201.7381821560065
9	19	96	92	129.56610535285841	224.9334215057478
9	20	51	47	64.01434018774354	110.36699230282879
9	21	64	62	97.72773295124378	176.1573040973123
9	22	42	42	62.05895433416907	104.77985099576685
9	23	42	42	61.408003955677685	106.12418777908701
9	24	30	29	43.60783790199799	75.17655653419808
9	25	37	37	50.777698399975584	80.86347642066225
9	26	35	34	52.44940724789965	97.90510796671097
9	27	25	25	33.328554642364615	55.97121276657681
9	28	24	24	36.85411838902605	66.98830787475332
9	29	17	17	30.4901720587134	62.738913092907374
9	30	19	19	31.365642826059133	56.301559976939274
9	31	21	21	33.8420014283098	62.68775942032569
9	32	17	17	27.570368441642906	47.114941401105256
9	33	14	14	15.472097566199167	19.806008770882368
9	34	5	5	6.808387007253552	11.464285964899297
9	35	7	7	15.950554271175339	37.64274492703154
9	36	15	15	26.997908897324567	57.08475877605999
9	37	5	5	8.966300695986096	16.455600235832932
9	38	7	7	9.32611968313509	13.900244534820798
9	39	3	3	5.214914790119169	9.101962610087938
9	40	7	7	12.060996732104995	22.76193115693372
9	41	7	7	12.657595936893822	24.51098305017904
9	42	4	4	6.120546831520168	10.051974138427454
9	43	2	2	4.500680288400643	11.001528321325972
9	44	4	4	8.21544304360176	17.262754238703767
9	45	5	5	11.333548667599388	25.88826448807363
9	47	2	2	3.555401430975155	6.40366318792047
9	48	4	4	7.263085190814699	14.524874667419716
9	49	2	2	3.469003748783347	6.25449330063895
9	50	2	2	4.027065138923707	8.258470703770605
9	52	2	2	3.5189637022916602	6.646995422080237
9	53	2	2	2.6484249323227145	3.5139571412664594
9	54	1	1	1.6599036269151477	2.755280050646062
9	55	1	1	1.7596691145053893	3.0964353925441808
9	59	1	1	1.3963886819153235	1.9499013509812144
9	62	1	1	0.8512118076467635	0.7245615414772707
9	65	1	1	2.330822904527996	5.432735412272324
9	66	1	1	1.9289258141308994	3.720754796420553
10	0	10365	0	0.0	0.0
10	1	1620	481	721.192034315086	1444.3199973690107
10	2	1307	689	900.4037289990669	1666.7376784953044
10	3	955	631	740.1546280984771	1287.3664562461342
10	4	980	761	931.2637884125993	1640.6300020218328
10	5	894	754	979.081719627387	1778.587690256446
10	6	667	602	774.2782307172274	1417.038135595244
10	7	640	592	826.0284973828554	1508.5358055180343
10	8	555	529	779.3295060669838	1494.958353636534
10	9	410	398	603.4762463188337	1176.2386207325033
10	10	395	383	580.252595984601	1099.4933492396399
10	11	274	266	409.9564384840494	779.3604088756449
10	12	246	246	401.3685890312742	795.8722313764023
10	13	250	249	401.440522477691	785.3611292897965
10	14	262	261	418.0158202847807	787.4490174910038
10	15	164	164	275.90516474896407	539.7997516123035
10	16	133	133	234.92003601739162	479.73052071957284
10	17	111	111	203.6448246641467	431.86151852479253
10	18	92	92	179.96623222677692	400.7546350827138
10	19	96	96	193.6958354263072	433.1620177282463
10	20	51	51	96.8536717528936	213.67768505321266
10	21	64	64	124.28314207607724	270.148518554468
10	22	42	42	89.67393642095789	203.84444482771937
10	23	42	42	89.787906467519	211.67446231565614
10	24	30	30	56.981996385345006	115.64963337218605
10	25	37	37	77.34977490578326	173.0274366749803
10	26	35	35	72.82252279514134	166.40258444758973
10	27	25	25	54.34600994157282	125.39423362760557
10	28	24	24	45.902836064739574	99.56350916979484
10	29	17	17	38.028629119568244	88.33632430884316
10	30	19	19	40.03201152066661	90.73165042029605
10	31	21	21	42.94745394715428	92.87147179568554
10	32	17	17	38.41931375771123	91.04951816600547
10	33	14	14	29.52004690006091	65.17043883755184
10	34	5	5	11.689659448818471	30.00528319807678
10	35	7	7	15.358952293528773	35.14003295778139
10	36	15	15	35.200035373201466	85.0723169112628
10	37	5	5	11.524490908312487	27.26375289703484
10	38	7	7	16.445525255579447	40.91454557127834
10	39	3	3	6.838330804062432	16.81929830868599
10	40	7	7	17.50461079751617	46.36704059796402
10	41	7	7	15.804018564783625	36.23629290726504
10	42	4	4	10.586481919357672	28.42896592791457
10	43	2	2	4.630015655291351	10.824574126304949
10	44	4	4	9.751878227375999	23.814984061395897
10	45	5	5	12.705790868197685	32.62296702933995
10	47	2	2	7.004028698132927	24.90081773158989
10	48	4	4	9.269396387349948	23.69004623151188
10	49	2	2	4.9094311970453095	12.059199510926899
10	50	2	2	4.5815162931383355	11.649116784655993
10	52	2	2	5.401402596404539	14.688372156743105
10	53	2	2	5.943336821099252	19.417323400944476
10	54	1	1	2.324134312148205	5.40160030090461
10	55	1	1	2.406682952316216	5.792122832969498
10	59	1	1	2.5061637191292516	6.280856587079763
10	62	1	1	2.632638326465978	6.930784557977584
10	65	1	1	1.454335385045509	2.115091412195469
10	66	1	1	2.53644719645531	6.433564380406002
24	0	10365	0	0.0	0.0
24	1	1620	609	852.4001979664267	1538.2893100368963
24	2	1307	810	1055.8156576546562	1814.4502125992076
24	3	955	743	981.4323200752277	1703.8480086930772
24	4	980	818	1072.620419521163	1816.5582944896244
24	5	894	816	1099.988591797335	1896.8214592881668
24	6	667	636	903.5381506333774	1617.5169032495876
24	7	640	614	948.3820673427156	1756.0359121645133
24	8	555	544	853.7150399358909	1583.3034409187321
24	9	410	408	656.6645949489383	1240.84818821214
24	10	395	392	659.3145828832662	1277.2585334541686
24	11	274	273	466.97580713915625	901.8993356524622
24	12	246	246	444.62228867522754	890.990959208641
24	13	250	249	456.7512624085024	925.8552084298883
24	14	262	262	503.1918999308721	1040.0193224349346
24	15	164	164	316.49410244606827	669.8156319695518
24	16	133	131	256.3370734650614	542.2932923401565
24	17	111	111	222.26811616730035	472.67176230731184
24	18	92	92	189.70186164489283	419.6591228337697
24	19	96	96	199.87084925811368	438.9617818852468
24	20	51	51	103.73367704074892	222.78049350856418
24	21	64	64	135.2666963145354	305.48859400778144
24	22	42	42	91.20603266490475	207.83564745683876
24	23	42	42	95.85761935091195	226.58990522678553
24	24	30	30	65.96972169231833	151.298935858435
24	25	37	37	80.00539916489342	179.03355115740746
24	26	35	35	73.71355196585567	169.2382283161277
24	27	25	25	61.47313789890932	158.69149970029613
24	28	24	24	58.31100904560375	146.8693273779125
24	29	17	17	42.60609385025409	109.20659461811411
24	30	19	19	43.22961245437179	104.16723275406336
24	31	21	21	48.37544259547918	114.93909844200043
24	32	17	17	41.89897956636325	105.57567877690867
24	33	14	14	31.111428259435776	69.97897774928718
24	34	5	5	12.187885788926492	30.046511890435966
24	35	7	7	19.222151598824837	54.114583227979956
24	36	15	15	38.77911829455833	102.55491309160254
24	37	5	5	12.559470769107405	31.86664215185707
24	38	7	7	16.40636149020441	39.279427665832934
24	39	3	3	7.266386132178974	18.044216448783732
24	40	7	7	16.849864060673326	41.336659712044124
24	41	7	7	18.365618328986088	51.16408056613793
24	42	4	4	9.259052356656243	21.584378896918754
24	43	2	2	5.433560925775378	15.401533727381885
24	44	4	4	10.4599942513047	27.467930454691633
24	45	5	5	12.04953564465221	29.11562958997693
24	47	2	2	5.094370413775627	12.976307051762904
24	48	4	4	9.584069867144386	23.202215167472577
24	49	2	2	5.076805412861461	13.255991492759023
24	50	2	2	5.563789072915668	15.623306565675007
24	52	2	2	4.8394603686560735	11.712866085158028
24	53	2	2	5.217434377062736	13.672470547501536
24	54	1	1	2.666277059515504	7.109033358098643
24	55	1	1	2.9543748844119997	8.728330957644417
24	59	1	1	2.490531181112635	6.202745564094297
24	62	1	1	2.6917100336607875	7.245302905310158
24	65	1	1	3.298470481895063	10.879907519933049
24	66	1	1	2.336689496422657	5.46011780269197
27	0	10365	0	0.0	0.0
27	1	1620	624	864.0549664443796	1539.4383282398644
27	2	1307	838	1042.8224611594196	1680.723450975424
27	3	955	766	959.0728159010746	1578.5967125119896
27	4	980	853	1037.190333047906	1646.0699839277281
27	5	894	831	1092.116137926273	1831.3631262600504
27	6	667	637	876.655441247078	1499.5337085369872
27	7	640	621	932.8314799492438	1707.5495903551505
27	8	555	551	829.6198028552506	1500.0537822912497
27	9	410	404	633.2469947821884	1168.9733274985028
27	10	395	392	638.0904894326293	1217.9337172994026
27	11	274	274	458.76008677235666	892.5287327069066
27	12	246	244	416.7475238080315	798.676165132781
27	13	250	250	437.18583696505164	849.0490251729977
27	14	262	262	482.58271598950967	982.0711859130315
27	15	164	164	298.09259487863875	591.3706379667371
27	16	133	133	251.99322940447195	525.7500369148867
27	17	111	111	212.72541349130015	449.67526876152056
27	18	92	92	173.74299189805586	365.8346711932017
27	19	96	96	197.0556997463235	431.61277655193066
27	20	51	51	101.88975909155312	217.1465713526735
27	21	64	64	138.77642274978228	320.059036025936
27	22	42	42	91.7863077707	212.37184831533864
27	23	42	42	93.30453669354753	218.68360497956877
27	24	30	30	65.50644571571382	154.73729693199314
27	25	37	37	79.3302572881847	177.86784697594925
27	26	35	35	77.00239795389464	181.59849507223714
27	27	25	25	55.35316154462853	129.6480904195844
27	28	24	24	52.292731273593	118.22033950747999
27	29	17	17	35.82340426244619	79.36625527961057
27	30	19	19	44.63498773992301	107.86657850167
27	31	21	21	48.34963884243521	115.11395769580695
27	32	17	17	40.55470835913502	100.25045457057901
27	33	14	14	32.32824535740067	76.45421813119908
27	34	5	5	12.476827167634992	33.80099386891629
27	35	7	7	16.69465081503636	40.33021165069271
27	36	15	15	36.4131562601899	91.69465931795283
27	37	5	5	11.673629853753239	27.887999650313326
27	38	7	7	16.152224263614116	38.86433181836299
27	39	3	3	6.852499004243503	15.91970483439088
27	40	7	7	15.894222904251002	37.084369522632855
27	41	7	7	17.948622687853558	49.48472843633164
27	42	4	4	8.58155529888393	19.02091886010644
27	43	2	2	4.9901013498898354	12.881666800195116
27	44	4	4	9.657560728574097	23.407285212704714
27	45	5	5	11.89042589700163	28.729843863570125
27	47	2	2	6.386442722703616	20.66805108412424
27	48	4	4	10.659892264850214	29.205276451569432
27	49	2	2	4.5434145499137895	10.322212114856317
27	50	2	2	4.464476008841455	10.239818046495206
27	52	2	2	4.871103874684941	11.985781252721496
27	53	2	2	4.880965956508424	11.93167795255995
27	54	1	1	3.1244629813838345	9.76226892203796
27	55	1	1	3.2355869172979372	10.46902269938957
27	59	1	1	3.3692673766469654	11.351962655337525
27	62	1	1	2.70196716441578	7.30062655758105
27	65	1	1	2.765414525585647	7.647517498320088
27	66	1	1	2.861694444957606	8.189295096301219
43	0	10365	0	0.0	0.0
43	1	1620	753	1117.0476498926168	2038.3841525514222
43	2	1307	945	1333.9976727902515	2375.6154699762237
43	3	955	818	1151.5231562259478	2049.271506445698
43	4	980	903	1379.5539027986806	2558.133320966689
43	5	894	864	1336.6561660408724	2484.448921984506
43	6	667	652	1090.504838954283	2098.5115464658666
43	7	640	634	1103.8349036118916	2183.9967557848304
43	8	555	555	1018.5948043004008	2104.2690956842252
43	9	410	407	768.8066436882159	1623.5609870730032
43	10	395	394	778.8067336271141	1671.3238040808974
43	11	274	274	567.5377074204428	1253.0988372079905
43	12	246	246	508.2022074540202	1125.4994982249887
43	13	250	250	529.6436360705436	1197.0881753100525
43	14	262	262	571.6437271035629	1311.4930405868688
43	15	164	164	355.18463106370893	815.2009385869599
43	16	133	133	293.5291636709044	679.6531569515677
43	17	111	111	252.83385460437017	600.0396134402566
43	18	92	92	215.81181147870834	524.756706812062
43	19	96	96	219.2049177129334	519.3924838079049
43	20	51	51	116.96157809501427	278.1793040291532
43	21	64	64	151.66705607135106	368.54962866207023
43	22	42	42	99.52264944833013	244.19761602894351
43	23	42	42	102.93244334339866	260.00757219667355
43	24	30	30	73.76745736784315	186.419520006294
43	25	37	37	95.9899223799713	254.24449624087052
43	26	35	35	89.09970866647835	231.0641302818083
43	27	25	25	57.5605149364098	135.85722059758334
43	28	24	24	64.56695627888492	179.30013434504238
43	29	17	17	42.09939180127986	105.28066857869187
43	30	19	19	48.660820256603174	126.34788254309409
43	31	21	21	55.42627139194494	148.6995352571746
43	32	17	17	42.73012204276491	108.77202981879923
43	33	14	14	36.229985602836145	96.02367739244544
43	34	5	5	11.945703743750146	29.36763010448512
43	35	7	7	19.440549210800427	54.47433277316979
43	36	15	15	38.450916096714835	100.289847213753
43	37	5	5	15.02429270887201	45.66205666988141
43	38	7	7	17.9651531883287	47.41887700153226
43	39	3	3	8.412835904048563	23.69616728176399
43	40	7	7	18.397777553640758	48.95839890277367
43	41	7	7	18.199914445752214	48.03641450722813
43	42	4	4	10.496362928923718	27.75387008872627
43	43	2	2	5.498563531801411	15.239780379945586
43	44	4	4	11.88331832291226	36.00418678635454
43	45	5	5	14.42339900461855	41.92123916945105
43	47	2	2	6.595588347660755	21.765864724425164
43	48	4	4	12.168334016814995	37.40116554387593
43	49	2	2	5.690590113892446	16.297100155529925
43	50	2	2	5.5672480170313525	16.069836261438507
43	52	2	2	5.10167620027531	13.043390094651972
43	53	2	2	6.135733664075781	18.85932449033855
43	54	1	1	2.6473297842921752	7.008354986800455
43	55	1	1	2.5670319959393546	6.589653268176387
43	59	1	1	2.772326778614012	7.685795767420345
43	62	1	1	3.1465535052669433	9.900798961507688
43	65	1	1	3.208951846915217	10.297371955820582
43	66	1	1	3.1304289805540733	9.799585602292815
50	0	10365	0	0.0	0.0
50	1	1620	838	1160.2756207137086	1939.0401770521798
50	2	1307	1046	1375.2353183513846	2256.0643579102884
50	3	955	864	1230.7272116466952	2124.675922996469
50	4	980	944	1457.2359647495348	2666.291765212197
50	5	894	878	1410.0700479623515	2618.234226424959
50	6	667	663	1107.86828783215	2085.6992584301374
50	7	640	636	1149.418475757368	2293.335095628696
50	8	555	555	1034.3173568634907	2109.0822732628353
50	9	410	410	808.7733844053297	1719.1544157917053
50	10	395	395	793.8410509241487	1732.5166497285163
50	11	274	274	552.6832179369299	1174.4210406321495
50	12	246	246	516.1194093647387	1138.402040685675
50	13	250	250	554.0614841517829	1292.9718556890098
50	14	262	262	559.5995439215224	1247.8476644464804
50	15	164	164	366.19574113914496	847.9220733985142
50	16	133	133	295.4572575676691	681.8192198805008
50	17	111	111	249.31204345062935	576.226278523998
50	18	92	92	209.8123709355341	493.54668703651055
50	19	96	96	229.20045498078497	567.0335320611094
50	20	51	51	117.27295905695081	280.9147035890395
50	21	64	64	151.23327612670988	365.8929813227825
50	22	42	42	104.6025706177524	268.9712773744598
50	23	42	42	108.67963949985885	291.81507461630065
50	24	30	30	73.0991382650906	185.15136505413517
50	25	37	37	92.40220642967681	234.20467257307928
50	26	35	35	86.90292698058806	220.8077495160245
50	27	25	25	62.4387069247866	160.6833834679064
50	28	24	24	62.319214268725894	164.8885739034733
50	29	17	17	45.67209385904449	124.24488924180135
50	30	19	19	48.65587746559523	126.42543035534227
50	31	21	21	56.959959963191295	156.2408504075545
50	32	17	17	44.71914640979102	118.21314926521714
50	33	14	14	37.55312502888209	101.90078182301355
50	34	5	5	13.51554942964288	37.02540303638679
