source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	4	0	0.0	0.0
1	22	3	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	7	0	0.0	0.0
1	25	9	1	3.1668792608133063	10.029124252569433
1	26	5	0	0.0	0.0
1	27	2	0	0.0	0.0
1	28	1	1	3.1104275147029137	9.674759324220945
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	0	0.0	0.0
1	34	4	0	0.0	0.0
1	35	2	0	0.0	0.0
1	38	2	0	0.0	0.0
1	40	2	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	2	0	0.0	0.0
1	44	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	55	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	116	1	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	6	1	1.9433742339424658	3.776703413151466
3	5	12	0	0.0	0.0
3	6	6	1	0.9142282354624255	0.8358132665167401
3	7	24	2	1.9886321360837933	2.013663544593694
3	8	18	0	0.0	0.0
3	10	3	1	1.4558795854390296	2.1195853672981206
3	11	6	1	1.4133439162382628	1.9975410255677097
3	12	15	2	2.632425684833094	4.260660730244624
3	13	12	3	3.7323484824929913	4.850776340262877
3	14	6	2	1.5072683166031953	1.161441877670483
3	15	9	2	2.890515264303395	4.233475343116546
3	16	3	1	1.2505207142013193	1.5638020566465776
3	17	15	3	3.648388132102042	5.15515335234349
3	18	15	7	7.13016537616586	7.823497736023313
3	19	15	3	2.724843484753397	2.6581018716105875
3	20	6	0	0.0	0.0
3	21	12	4	4.802941766299336	8.163079202172241
3	22	9	1	1.0255885808284881	1.0518319371257923
3	23	9	5	6.3479629560686055	8.498683656021726
3	24	21	3	3.8884141359792137	6.37005938607201
3	25	27	12	9.74545730459983	8.428220720421054
3	26	15	4	3.4021803924264433	3.2307943364674196
3	27	6	3	2.5119266919837973	2.309482011747006
3	28	3	2	1.6698495042033143	1.4652666725331542
3	29	3	1	0.6364913852237719	0.405121283464076
3	30	3	1	0.9751067071849115	0.9508330903970008
3	31	6	2	1.343687295068418	1.0050131059807126
3	32	6	2	3.226292024168862	5.6616082899596245
3	33	6	4	3.4776896041017964	3.295134006817979
3	34	12	4	3.7516082275358693	4.062523393540205
3	35	6	0	0.0	0.0
3	38	6	4	3.3666805600684038	2.9660088105999667
3	40	6	3	2.5935237164136673	2.7401845762597627
3	42	3	2	1.7735068140880816	1.5748650031004705
3	43	6	2	1.227209615655112	0.8605224925094302
3	44	3	0	0.0	0.0
3	45	3	1	0.8497618234821009	0.7220951566476252
3	50	3	2	1.3553549485521512	0.9835119347324354
3	51	3	2	3.740437028580567	7.239984004743814
3	52	3	2	1.946409205059154	2.3642823461126508
3	53	3	1	0.4841244456746766	0.2343764788998129
3	55	3	2	1.1215477992424743	0.7270623283619485
3	59	3	1	0.32797653310054153	0.10756860626465062
3	61	3	0	0.0	0.0
3	63	3	3	3.086932025897907	3.3164812606690237
3	64	3	3	3.0239710199849945	3.31035412125253
3	65	3	3	3.7737971892545508	6.362469423676921
3	72	3	2	1.0351626305636812	0.6323675073479985
3	78	3	1	0.6569457851665998	0.4315777646481604
3	79	3	2	1.9959807522213975	2.2070205120908453
3	88	3	3	2.272864413030433	1.8598038513800645
3	116	3	3	2.2636406126155246	1.9040018312887674
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	1	1.9433742339424658	3.776703413151466
4	4	4	0	0.0	0.0
4	5	8	0	0.0	0.0
4	6	4	1	1.4503124157240834	2.103406103203427
4	7	16	3	3.1939834847271373	3.575333486649009
4	8	12	2	2.2883547687874377	2.6825424863694094
4	10	2	2	2.9327493811042347	5.522904107565869
4	11	4	0	0.0	0.0
4	12	10	1	0.6319879240045729	0.39940873608760985
4	13	8	1	0.7939351130473414	0.6303329637294949
4	14	4	2	2.523987000700505	3.6699362157068665
4	15	6	1	0.7476260550350582	0.5589447181672839
