source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	652	0	0.0	0.0
0	1	676	0	0.0	0.0
0	2	684	0	0.0	0.0
0	3	552	0	0.0	0.0
0	4	480	0	0.0	0.0
0	5	460	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	300	0	0.0	0.0
0	9	200	0	0.0	0.0
0	10	196	0	0.0	0.0
0	11	192	0	0.0	0.0
0	12	148	0	0.0	0.0
0	13	80	0	0.0	0.0
0	14	100	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	88	0	0.0	0.0
0	17	60	0	0.0	0.0
0	18	56	0	0.0	0.0
0	19	72	0	0.0	0.0
0	20	56	0	0.0	0.0
0	21	48	0	0.0	0.0
0	22	28	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	32	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	52	0	0.0	0.0
0	27	28	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	32	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	32	0	0.0	0.0
0	32	20	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	12	0	0.0	0.0
0	43	12	0	0.0	0.0
0	44	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	56	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	85	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	132	4	0	0.0	0.0
4	0	489	0	0.0	0.0
4	1	507	0	0.0	0.0
4	2	513	0	0.0	0.0
4	3	414	0	0.0	0.0
4	4	360	0	0.0	0.0
4	5	345	0	0.0	0.0
4	6	261	0	0.0	0.0
4	7	186	0	0.0	0.0
4	8	225	0	0.0	0.0
4	9	150	0	0.0	0.0
4	10	147	0	0.0	0.0
4	11	144	0	0.0	0.0
4	12	111	0	0.0	0.0
4	13	60	0	0.0	0.0
4	14	75	0	0.0	0.0
4	15	60	0	0.0	0.0
4	16	66	0	0.0	0.0
4	17	45	0	0.0	0.0
4	18	42	0	0.0	0.0
4	19	54	0	0.0	0.0
4	20	42	0	0.0	0.0
4	21	36	0	0.0	0.0
4	22	21	0	0.0	0.0
4	23	27	0	0.0	0.0
4	24	24	0	0.0	0.0
4	25	27	0	0.0	0.0
4	26	39	0	0.0	0.0
4	27	21	0	0.0	0.0
4	28	9	0	0.0	0.0
4	29	24	0	0.0	0.0
4	30	9	0	0.0	0.0
4	31	24	0	0.0	0.0
4	32	15	0	0.0	0.0
4	33	3	0	0.0	0.0
4	34	12	0	0.0	0.0
4	36	12	0	0.0	0.0
4	37	3	0	0.0	0.0
4	39	3	0	0.0	0.0
4	40	3	0	0.0	0.0
4	41	9	0	0.0	0.0
4	43	9	0	0.0	0.0
4	44	3	0	0.0	0.0
4	46	3	0	0.0	0.0
4	47	3	0	0.0	0.0
4	50	3	0	0.0	0.0
4	52	3	0	0.0	0.0
4	56	3	0	0.0	0.0
4	64	3	0	0.0	0.0
4	85	3	0	0.0	0.0
4	104	3	0	0.0	0.0
4	132	3	0	0.0	0.0
6	0	815	0	0.0	0.0
6	1	845	67	80.9611507241359	128.55022419304188
6	2	855	141	119.59943851450033	136.40611664382277
6	3	690	145	114.45225071650621	128.01978814250634
6	4	600	168	140.51057565291447	168.0088205865659
6	5	575	172	122.75212340181598	130.81251476328296
6	6	435	158	101.55675859662406	101.54873104429275
6	7	310	113	85.20555449103077	102.48180705713835
6	8	375	160	113.1701842709654	117.58578092159016
6	9	250	118	96.97610131687647	110.37640888408562
6	10	245	112	79.67778340336298	83.13776985690113
6	11	240	114	76.53264517707656	77.53164198744216
6	12	185	96	67.4075724653276	74.27417824065313
6	13	100	54	42.03065938575375	43.697132310383104
6	14	125	69	62.411105068414905	74.4141067108352
6	15	100	54	41.74840126117292	45.458686687577035
6	16	110	63	57.37604053119691	71.48503698006465
6	17	75	42	41.187124959500274	58.96900648637848
6	18	70	42	39.939423969526906	48.08039011795636
