source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	1.7454020563631116	3.046428338356579
2	1215	1	1	2.8850934782325055	8.323764378139737
2	1229	1	1	2.4929296604907045	6.214698292154299
2	1358	1	0	0.0	0.0
2	1463	1	1	0.9338206648598583	0.8720210341193078
2	1624	1	1	1.6276213619690723	2.6491512979380576
2	1688	1	0	0.0	0.0
2	1749	1	1	1.6775678628791326	2.8142339345648604
2	1801	1	1	2.418595198577581	5.849602734582528
2	1805	1	1	0.8213667616800553	0.6746433571927808
2	2022	1	1	1.7035883335918023	2.902213210350094
2	2052	1	1	1.490226010772423	2.2207735631826897
2	2172	1	1	0.6236815102812453	0.3889786262666951
2	2300	1	1	2.047391320112103	4.191811217670379
2	2361	1	1	1.2421518720617	1.5429412732663859
2	2407	1	1	1.7517667777175898	3.0686868435150676
2	2410	1	1	2.238942771614124	5.012864734563135
2	2447	1	1	2.0159803232974904	4.064176663922654
2	2648	1	1	1.6660128713402103	2.775598887471252
2	2818	1	1	0.726754918579406	0.5281727116793591
2	2909	1	1	1.5439381530868002	2.3837450205570794
2	2919	1	1	1.7991059630346022	3.2367822662266637
2	2947	1	1	2.1333318059989224	4.551104594486624
2	3031	1	1	2.16357565522284	4.6810596158729405
2	3093	1	1	1.9014414643855009	3.615479642484478
2	3248	1	1	1.8196137581760323	3.310994228943504
2	3581	1	1	1.6359715336395477	2.6764028588789337
2	3891	1	1	2.444885384021462	5.977464541001772
2	4130	1	1	1.729416440083549	2.9908812232312556
2	4177	1	1	2.683141649166897	7.1992491094940565
2	4224	1	1	2.116702327985235	4.480428745298114
2	4263	1	1	1.6778867935551736	2.8153040919868615
2	4320	1	1	2.508621789178772	6.293183281142502
2	4741	1	1	2.508804655402618	6.294100798969849
2	5866	1	1	2.8988291878229218	8.4032106601741
2	6182	1	1	2.384179389799953	5.684311362746875
4	0	732	0	0.0	0.0
4	1149	2	1	0.9564281264148158	0.9147547609973549
4	1215	2	2	1.9354589598711665	2.1497397633563553
4	1229	2	2	2.819861115009763	4.906272970089665
4	1358	2	2	3.024935325256714	5.179578473034581
4	1463	2	2	1.5664625419132108	2.052029896259944
4	1624	2	2	3.25050684667285	5.525493168414573
