source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	186	165.5639392520773	161.28002597659037
1	2	1490	426	308.1139818255701	253.96337422772817
1	3	1660	708	452.2742503724806	334.4882505840146
1	4	1792	952	581.8628225599124	427.52143813937084
1	5	1785	1091	624.9334274461489	438.0294904584379
1	6	1734	1222	704.3846523001758	503.55617888636374
1	7	1476	1125	663.5942325586554	485.0987806164877
1	8	1216	988	582.8367376795159	419.9317641323607
1	9	969	813	474.5443984349999	340.33393598947964
1	10	747	664	390.1369724992445	280.4106597341829
1	11	574	529	324.87909613463387	245.2893061771587
1	12	396	378	238.11953997534619	179.57479093294
1	13	288	272	169.1410445139578	128.0268801134921
1	14	228	218	140.08060104436413	107.4272977944701
1	15	163	157	103.35679871225895	79.73698326840594
1	16	108	105	72.90526963079567	59.56020151796733
1	17	80	80	56.48846021225343	45.70439153419903
1	18	49	48	36.09096996394786	30.77839164347044
1	19	39	39	31.646398231219344	28.53126907457674
1	20	18	18	12.99152453165938	10.485778708845741
1	21	8	8	5.655480597476831	4.67499240861626
1	22	10	10	7.731484541296242	6.603345060365808
1	23	3	3	2.6947880948548986	2.4398009439490087
1	24	3	3	2.0273864291094217	1.4439669857222035
2	0	5016	0	0.0	0.0
2	1	1093	490	264.8040120111529	151.6835204297899
2	2	1490	1036	500.1724305530829	277.910622298891
2	3	1660	1404	680.7774530108368	392.5706009116814
2	4	1792	1654	843.0580188344886	506.230328303149
