source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3993	0	0.0	0.0
0	1	408	0	0.0	0.0
0	2	129	0	0.0	0.0
0	3	51	0	0.0	0.0
0	4	45	0	0.0	0.0
0	5	21	0	0.0	0.0
0	6	3	0	0.0	0.0
0	7	3	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	6655	0	0.0	0.0
1	1	680	11	37.32800278547054	136.07768372643312
1	2	215	14	36.163545790823996	98.33094102589993
1	3	85	6	13.194406742619837	29.420474090517985
1	4	75	6	16.484298971316512	51.24525062177638
1	5	35	5	13.558781923783338	39.63213020476768
1	6	5	0	0.0	0.0
1	7	5	3	9.898235286236433	34.529934939055394
1	9	5	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	152	248.51579895050196	465.2677024150288
3	2	129	79	136.65338676834023	290.1094672753105
3	3	51	39	61.148154525688966	110.28878339466986
3	4	45	32	48.199354764275135	80.97752291156677
3	5	21	18	30.998510923479564	60.83605863091266
3	6	3	2	1.570025867443253	1.29094316287731
3	7	3	3	6.9223696310345835	16.0085274414575
3	9	3	3	6.259679803530414	13.158470310421352
4	0	5324	0	0.0	0.0
4	1	544	129	271.95612553356807	640.347128474607
4	2	172	81	168.22746746882387	400.2107419340615
4	3	68	47	78.37841337227447	167.90531080621955
4	4	60	37	60.7215353613624	114.81144254912843
4	5	28	24	44.57355238881392	98.12576383923405
4	6	4	2	3.808216322560276	7.405494437940629
4	7	4	4	7.4675033398815165	15.305682505912582
4	9	4	4	8.825866575372618	24.401148892101965
5	0	1331	0	0.0	0.0
5	1	136	29	70.12574429380226	180.97912088766304
5	2	43	22	49.553544583400715	121.87979774661888
