source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	241	224.74954682009314	223.57136248675516
1	2	1565	458	347.937472549771	291.5616670333883
1	3	1430	632	409.53393392811364	300.5890097544917
1	4	1410	755	464.7909459841436	332.0311504876116
1	5	1406	908	555.3994751093717	405.32019328245946
1	6	1327	932	575.752567514121	422.28713457394775
1	7	1174	930	556.603453723941	404.000910473718
1	8	980	807	487.7648697790718	356.42471572155995
1	9	817	719	437.0384636335461	322.9341866517876
1	10	634	566	359.3689236298077	274.68333255264804
1	11	520	479	307.8929440376361	233.63102753389694
1	12	402	383	250.80871352899726	196.00289685623272
1	13	336	323	221.88399690958772	175.99828570032548
1	14	260	253	174.95711247377733	138.0433087587034
1	15	210	204	144.48111348636888	118.78458514822466
1	16	171	169	128.65308670198067	109.54168253720536
1	17	144	142	110.14053418145397	95.73417181816265
1	18	115	113	92.13108296510244	82.97324867481166
1	19	112	111	89.40644385555812	78.2870998501142
1	20	85	85	69.28426493497139	61.70559382072713
1	21	86	86	70.2330930770263	63.03423073019783
1	22	61	61	52.92650566626241	48.710598827958634
1	23	71	71	60.9884282036979	55.553712634367784
1	24	64	64	59.47781331940616	57.33827801035889
1	25	55	55	51.69241252204577	50.089064285137106
1	26	36	36	32.94443577365619	31.575917180131345
1	27	26	26	25.2294764927546	25.389328852911124
1	28	13	13	13.028417417967717	13.443233858131263
1	29	7	7	6.935658198271549	7.050059835280155
1	30	4	4	3.9672640988462566	3.9793809417666184
1	31	2	2	1.7617199547539806	1.5722332621485982
2	0	5848	0	0.0	0.0
2	1	1574	686	346.1148258365712	201.2506386147732
2	2	1565	1059	492.9294714377445	282.02576939245847
2	3	1430	1202	557.3183305414377	321.2783015168295
2	4	1410	1297	630.8006581121113	379.04379136318715
2	5	1406	1366	712.4364285456743	453.02251934341643
2	6	1327	1305	750.93488451884	504.05811876844433
2	7	1174	1165	708.219414269654	500.7782080623279
2	8	980	979	622.3346268283503	445.41748977865586
2	9	817	817	547.0741629482186	405.3963164693432
2	10	634	634	464.1787906066852	367.10126252388943
2	11	520	520	397.78311252133403	327.20444552626714
2	12	402	402	308.11136624485795	252.73849253599468
2	13	336	336	276.2963848193033	240.7618065173135
2	14	260	260	215.07610827031775	186.4339289639372
2	15	210	210	179.88857111246597	160.9448209780246
2	16	171	171	148.05759166173613	133.3984714198714
2	17	144	144	132.70285971039485	126.655654917941
2	18	115	115	109.51475068064893	107.90674636382253
2	19	112	112	107.21236846484096	105.02549686679669
2	20	85	85	84.66566524623998	85.9790011447995
2	21	86	86	87.62133823263332	90.82763546012892
2	22	61	61	63.09139410819754	66.38918301524204
2	23	71	71	73.88644322874477	78.31815181971513
2	24	64	64	67.5645783987199	72.62271743679786
2	25	55	55	59.72235882105047	65.85586094802382
2	26	36	36	39.88799538412959	44.731274551653854
2	27	26	26	30.143395554136767	35.2032902541308
2	28	13	13	14.558473759135085	16.404204769083822
2	29	7	7	8.27808537092153	9.848711848247723
2	30	4	4	4.511024014262713	5.129975151357657
2	31	2	2	2.3367817906833883	2.7306252329507643
3	0	11696	0	0.0	0.0
3	1	3148	1138	636.8904013112199	403.9408316459634
3	2	3130	1779	877.5052185121019	518.1484356737108
3	3	2860	2060	978.6022339199362	570.4737116687131
3	4	2820	2322	1127.9399292773953	671.5666905317547
3	5	2812	2466	1246.4957353259483	774.115123267738
3	6	2654	2460	1301.1986327191203	834.8529492756552
3	7	2348	2237	1241.6662810209796	826.0245864342899
3	8	1960	1901	1112.7209395323416	769.809646546872
3	9	1634	1598	963.3231397837277	677.8103956879221
3	10	1268	1252	786.8595253319817	571.9862789379256
3	11	1040	1029	672.9594624752	508.42694823132047
3	12	804	802	543.8476722902362	413.0010602303037
3	13	672	670	473.4340150909218	372.770327519461
3	14	520	520	385.257469898394	313.38644001864236
3	15	420	420	313.2661313773634	260.516791242511
3	16	342	342	258.5431180221032	213.16190612260004
3	17	288	288	227.15218942727637	195.5778233088401
3	18	230	230	186.3873651385143	163.5713233140383
3	19	224	224	184.45409361499344	161.81290242282807
3	20	170	170	141.90902510942237	125.6482364382214
3	21	172	172	147.12517882664218	132.8915254538495
3	22	122	122	104.93157854336444	95.89996268931284
3	23	142	142	124.26235598902005	114.72553733127111
3	24	128	128	115.487667755237	108.91156818748674
3	25	110	110	101.29371718467208	98.08965636492671
3	26	72	72	67.88378916751563	67.03778473981106
3	27	52	52	48.01914108673088	46.34301282877809
3	28	26	26	25.30212737938958	25.661679268903576
3	29	14	14	13.623356544103011	13.714256258392167
3	30	8	8	7.71055487362246	7.706308258023528
3	31	4	4	3.9078009658069286	3.9946434639899504
8	0	11696	0	0.0	0.0
8	1	3148	2702	1337.5460105378713	855.5696242531693
8	2	3130	3061	1843.7054916497243	1348.2816142259928
8	3	2860	2850	2028.3623051419836	1658.8968351975434
8	4	2820	2817	2269.286139410331	2018.450305004505
8	5	2812	2812	2500.9316188831594	2395.5212423802022
8	6	2654	2654	2545.317826167004	2591.241140229552
8	7	2348	2348	2395.206024579156	2563.2319248217505
8	8	1960	1960	2109.3028762165786	2364.0414712420934
8	9	1634	1634	1835.8687139033218	2135.6634129752683
8	10	1268	1268	1494.0139110495513	1811.127549653192
8	11	1040	1040	1272.6891573236633	1597.6410883778444
8	12	804	804	1013.6527016067721	1304.6656606975039
8	13	672	672	870.4868821563426	1147.5729503404311
8	14	520	520	685.5294183341775	920.340638785761
8	15	420	420	572.9482225529341	792.2218753025039
8	16	342	342	473.7618977148375	665.3986609656286
8	17	288	288	407.8053218542799	585.62777776373
8	18	230	230	336.1683953816239	495.456378094687
8	19	224	224	329.85994684557465	490.3363401038502
8	20	170	170	256.51238947441897	389.88553863331606
8	21	172	172	265.05030027923783	411.20150027043474
8	22	122	122	191.38492577582815	301.74047178208235
8	23	142	142	225.0793179296527	358.7300313893345
8	24	128	128	204.92898019456234	329.54218393622205
8	25	110	110	178.49683002984762	290.7845247802819
8	26	72	72	118.19440349933484	194.81518473745047
8	27	52	52	86.34316387294209	143.85556272702243
8	28	26	26	43.43377410793378	72.78249256328196
8	29	14	14	23.662781235658176	40.225131386528886
8	30	8	8	13.825817631518108	23.952488868210587
8	31	4	4	7.1016781736802574	12.61048689739905
16	0	5848	0	0.0	0.0
16	1	1574	1574	1084.7927076986475	813.831448817333
16	2	1565	1565	1427.5098678171244	1346.031889788847
16	3	1430	1430	1534.8460967802926	1680.9638899408983
16	4	1410	1410	1696.4056081228653	2068.5537002615893
16	5	1406	1406	1810.899899980212	2355.470220207384
16	6	1327	1327	1834.5247667241508	2555.106931511058
16	7	1174	1174	1694.987612753047	2461.3358983501034
16	8	980	980	1479.1437575954371	2242.9779913276043
16	9	817	817	1279.837392749605	2012.943840474215
16	10	634	634	1025.8038135127495	1664.6883063460687
16	11	520	520	865.94394723905	1445.9083666475403
16	12	402	402	686.7611287503717	1175.597122033604
16	13	336	336	589.5132906439616	1036.470222648488
16	14	260	260	463.5955226121	828.0896889109931
16	15	210	210	381.3183890962155	693.4176175336847
16	16	171	171	316.8718856299665	587.8913844729532
16	17	144	144	271.5614885687943	512.6893215096978
16	18	115	115	218.1694712900663	414.39247055450903
16	19	112	112	217.81270473548432	423.94518508000476
16	20	85	85	168.47152858334266	334.23861157301894
16	21	86	86	171.6957403633465	343.0516098664414
16	22	61	61	123.16073993794416	248.8117382988184
16	23	71	71	145.5332086497522	298.44616494095146
16	24	64	64	131.29592987609442	269.5187717719784
16	25	55	55	114.53739098645316	238.66401589371392
16	26	36	36	75.81324074833489	159.70765433816877
16	27	26	26	54.95041366572148	116.16483842542938
16	28	13	13	27.882539513465677	59.8172842272735
16	29	7	7	15.14665782037199	32.77459783734345
16	30	4	4	8.78533646340556	19.300991060760403
16	31	2	2	4.405718905158841	9.705403309079198
31	0	5848	0	0.0	0.0
31	1	1574	1574	1115.0518088241906	911.8205789594067
31	2	1565	1565	1496.94001366096	1523.029358018332
31	3	1430	1430	1606.7234929221354	1869.2807641786117
31	4	1410	1410	1772.7221871866136	2279.479720764224
31	5	1406	1406	1898.7295331832988	2605.0186605785043
31	6	1327	1327	1908.6111087536297	2778.615074908942
31	7	1174	1174	1768.556459257582	2690.1870961246277
31	8	980	980	1535.4061242322416	2426.394707615443
31	9	817	817	1334.887402705217	2195.1746866544718
31	10	634	634	1073.8394961141494	1827.6850789544085
31	11	520	520	904.9871062356367	1581.9818218369517
31	12	402	402	715.8690004641649	1279.7079192683498
31	13	336	336	613.4386671556391	1123.1901838582087
31	14	260	260	483.7710447997197	902.6468886804225
31	15	210	210	397.00985562003143	752.2030640735306
31	16	171	171	331.039383897222	642.2305729311881
31	17	144	144	282.8173974263169	556.3783844835859
31	18	115	115	230.57427225691347	462.98205922168734
31	19	112	112	226.9374829827969	460.3429921158747
31	20	85	85	174.2327310682767	357.5625713770337
31	21	86	86	179.00845336044938	373.06266475457903
31	22	61	61	127.61147957400355	267.2635640840789
31	23	71	71	151.11849998049965	321.9087616689562
31	24	64	64	138.1526392910366	298.3586608990073
31	25	55	55	119.72279493644598	260.7455858850307
31	26	36	36	79.0632859193831	173.74190161678771
31	27	26	26	57.287405814773045	126.2927851821601
31	28	13	13	29.092834608697178	65.13701286237759
31	29	7	7	15.854617028427102	35.91834097978716
31	30	4	4	9.006646411934614	20.282181236826744
31	31	2	2	4.506001592110085	10.153961778240095
37	0	5848	0	0.0	0.0
37	1	1574	1552	1232.0723557813842	1094.1969065987537
37	2	1565	1565	1628.5422263926991	1782.8284432753671
37	3	1430	1430	1738.9336386269815	2173.4019393491344
37	4	1410	1410	1890.0476709432432	2582.123063959766
37	5	1406	1406	2046.219020021769	3014.499410748238
37	6	1327	1327	2044.0307648414946	3178.166808377923
37	7	1174	1174	1891.5420270033842	3071.349346405106
37	8	980	980	1646.620170454843	2782.496751830645
37	9	817	817	1417.4746254588963	2471.0963316210446
37	10	634	634	1136.7810853653586	2046.0356678574594
37	11	520	520	957.6512859193707	1769.711634663805
37	12	402	402	759.8172772053981	1440.5049908016176
37	13	336	336	647.1084709549591	1249.2153218691606
37	14	260	260	512.3567634066806	1011.464913521052
37	15	210	210	420.95036335929234	845.1959644472174
37	16	171	171	347.9817684429371	709.2224249809283
37	17	144	144	297.7607710701611	616.3642897071956
37	18	115	115	240.67103573216477	504.35953976744395
37	19	112	112	238.15291468722975	506.92438008455724
37	20	85	85	182.16310002858918	390.80195121776416
37	21	86	86	186.4563483323671	404.57132802294944
37	22	61	61	133.4810911939447	292.28644672843217
37	23	71	71	156.96638786282116	347.29824050658976
37	24	64	64	143.88020252139398	323.6750303652991
37	25	55	55	125.30614318261155	285.5795773458672
37	26	36	36	82.77114749556257	190.3734632487249
37	27	26	26	60.17516091018828	139.3212416493402
37	28	13	13	30.35910274378627	70.92098268091284
37	29	7	7	16.55569795604346	39.166339393449576
37	30	4	4	9.4171812587754	22.17588979299862
37	31	2	2	4.793719259002042	11.48987919073581
45	0	5848	0	0.0	0.0
45	1	1574	1574	1271.5953478895995	1161.0234460488914
45	2	1565	1565	1680.3323463171032	1894.7576110188934
45	3	1430	1430	1775.629295183722	2265.7602689339374
45	4	1410	1410	1940.7219235144344	2722.627172246766
45	5	1406	1406	2075.7725559880846	3104.2050154296912
45	6	1327	1327	2065.227349637579	3244.4020116889387
45	7	1174	1174	1920.2458067695652	3163.7693286199737
45	8	980	980	1661.620333402152	2832.3623479354455
45	9	817	817	1430.4703883117077	2516.9792246298007
45	10	634	634	1146.9791204796566	2082.031629026249
45	11	520	520	958.7393695575936	1773.3467343817892
45	12	402	402	760.0212296414591	1440.866737001081
45	13	336	336	647.8673261169606	1251.9855845602422
45	14	260	260	512.1957717400816	1010.8919892781842
45	15	210	210	422.57795067725993	851.7678447436567
45	16	171	171	348.1123939522947	709.8060624017955
45	17	144	144	297.37408632728165	614.8820659139176
45	18	115	115	240.82880893602726	504.8560527539944
45	19	112	112	237.3446573016107	503.5362563779129
45	20	85	85	181.3385023989625	387.21576855487274
45	21	86	86	187.136812545697	407.5620226611534
45	22	61	61	132.5385212370878	288.24200266014265
45	23	71	71	157.28596310933563	348.6180122549665
45	24	64	64	142.79583089524496	318.82008016901773
45	25	55	55	124.1227537329142	280.2154074033812
45	26	36	36	82.39416201393793	188.66307249182645
45	27	26	26	59.91637993077129	138.11613213982648
45	28	13	13	30.254753328658268	70.42018478601875
45	29	7	7	16.41991111619241	38.52716905718206
45	30	4	4	9.421334356721427	22.197005911448908
45	31	2	2	4.764079141345793	11.348684875680881
51	0	5848	0	0.0	0.0
51	1	1574	1574	1403.80841624463	1377.0947518373066
51	2	1565	1565	1823.5131176645991	2208.9477274939827
51	3	1430	1430	1912.4939810048656	2617.2336459062108
51	4	1410	1410	2088.8494656216444	3140.308604159046
51	5	1406	1406	2225.5571539666976	3561.6212951420252
