source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	1	3.401937919664198	11.57318160924917
1	3	22	0	0.0	0.0
1	4	35	2	6.112941460228846	18.68402664809239
1	5	25	1	2.945450782576271	8.675680312579168
1	6	31	0	0.0	0.0
1	7	28	4	11.113262371011755	30.876150131736456
1	8	25	1	2.71209900344791	7.355481004503147
1	9	40	3	7.961267076590676	21.127257821602218
1	10	39	3	7.804868231361528	20.305322702972145
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	3	7.3067008690933015	17.795959196802936
1	15	10	1	2.401613392682718	5.767746887912995
1	16	12	1	2.3698861262629447	5.616360251453586
1	17	8	2	4.680229869470626	10.952275815542516
1	18	8	1	2.31207597555413	5.345695316734582
1	19	5	0	0.0	0.0
1	20	4	1	2.2604736106963044	5.109740944654387
1	21	1	0	0.0	0.0
1	22	4	1	2.2138929642813236	4.901322057294347
1	23	1	0	0.0	0.0
1	24	1	1	2.171458294179699	4.715231123361809
1	27	1	1	2.1141669345788174	4.469701827266394
1	36	2	1	1.975081255797254	3.9009459670016575
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	25	0	0.0	0.0
2	6	31	0	0.0	0.0
2	7	28	0	0.0	0.0
2	8	25	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	39	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	15	0	0.0	0.0
2	13	21	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	12	0	0.0	0.0
2	17	8	0	0.0	0.0
2	18	8	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	1	0	0.0	0.0
2	22	4	0	0.0	0.0
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	36	2	0	0.0	0.0
3	0	8	0	0.0	0.0
3	1	26	0	0.0	0.0
3	2	28	1	1.7933649589275877	3.2161578759093485
3	3	44	2	3.204205174339407	5.135375829654707
3	4	70	6	9.441587511762648	15.245701837265553
3	5	50	6	8.112289393104298	10.976990385155426
3	6	62	10	12.843621071250093	16.501013656836655
3	7	56	11	13.7186842890649	17.348511164629677
3	8	50	6	7.584908161913114	9.950091743756785
3	9	80	16	20.652575652422172	28.399299237530634
3	10	78	19	26.735282223629543	39.69885733817348
3	11	46	10	11.128684236608995	12.682155030810632
3	12	30	9	11.889356400149882	16.670109211199133
3	13	42	12	13.281789045696373	15.372678716563737
3	14	20	6	7.160103909639594	9.268210498581553
3	15	20	8	9.564670205805323	12.12949496077707
3	16	24	6	6.724813567199903	8.272798595695757
3	17	16	4	5.2951500605418556	7.750569081936979
3	18	16	8	9.286004695098322	11.67603419801125
3	19	10	4	4.29842946104413	4.862941177594834
3	20	8	3	3.2846620065438406	4.067997288709662
3	21	2	1	1.6328294022434413	2.666131856830674
3	22	8	3	3.453815806752398	4.790341823216151
3	23	2	1	1.1739897199612979	1.3782518625748066
3	24	2	1	1.3078127608548547	1.7103742174547973
3	27	2	1	0.7070360690184525	0.4999000028930659
3	36	4	2	1.6912744566326503	1.528948594953294
8	0	8	0	0.0	0.0
8	1	26	1	2.4853066773327646	6.1767492803948265
8	2	28	0	0.0	0.0
8	3	44	3	7.612470816500494	20.43470409805621
8	4	70	9	18.435576235549906	40.7098703961678
8	5	50	8	16.868879567944923	38.73732000938435
8	6	62	12	24.412642212380327	53.87452407243326
8	7	56	10	19.631664671130036	42.76224269112029
8	8	50	11	19.03459674004226	36.590252765919104
8	9	80	22	40.51552402152155	82.89033016415185
8	10	78	23	42.818720801270985	87.3932473812031
8	11	46	16	25.99888542812366	47.62821182353669
8	12	30	12	21.29181806657501	41.09713219108984
8	13	42	16	25.248264018088463	45.07809295131236
8	14	20	5	7.633990493781752	13.315295009644373
8	15	20	8	13.49732726274351	25.84195960801072
8	16	24	11	19.72607903648825	39.04505701211589
8	17	16	4	7.91318287087749	16.559115219521278
8	18	16	6	10.993395417848424	22.810541787346125
8	19	10	8	12.256958245019	21.126268163092277
8	20	8	6	11.072923805634186	21.55701539095773
8	21	2	2	4.023034452206392	8.093074952211111
8	22	8	4	7.599067584801007	16.020626047600214
8	23	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	1	2.102945891254727	4.422381421545138
8	36	4	4	7.847473607755568	15.609857854068464
16	0	4	0	0.0	0.0
16	1	13	2	4.624927682801749	10.754727327438935
16	2	14	0	0.0	0.0
16	3	22	2	2.2549663225180656	2.5426822328877585
16	4	35	7	9.247313630446156	12.761069189741391
16	5	25	8	8.079749870964866	8.37742581128855
16	6	31	14	14.264939559046631	15.544921116676585
16	7	28	6	6.197026816250862	7.046431178251356
16	8	25	17	14.378146267334323	12.604140931858934
16	9	40	20	17.683234725246983	17.971459943223948
16	10	39	15	15.556804740599016	17.871655030974466
16	11	23	17	16.132708769590774	16.926126012283127
16	12	15	7	7.521083040479531	8.673728840865719
16	13	21	10	7.427231950533881	6.013144158782567
16	14	10	4	3.269308202724013	3.058847284091249
16	15	10	5	4.603226321939349	4.7609327029831805
16	16	12	9	7.506158703539116	6.594938270643885
16	17	8	4	4.736509144020066	6.054874651037219
16	18	8	6	4.265298998894879	3.4268505655067543
16	19	5	3	3.048750353780391	3.138895116109941
16	20	4	3	1.5182427162771521	0.7683536485095417
16	21	1	0	0.0	0.0
16	22	4	4	4.042459664036523	4.741758259214903
16	23	1	1	0.7890551356337923	0.6226080070700623
16	24	1	0	0.0	0.0
16	27	1	1	0.44005636948555726	0.1936496083248093
16	36	2	2	2.3892737448907515	2.971938380717697
31	0	4	0	0.0	0.0
31	1	13	1	0.5879027681304669	0.3456296647754656
31	2	14	4	5.530498496090049	7.912008691311643
31	3	22	8	10.312273399379015	16.585117673192713
31	4	35	24	29.708381067590025	46.92660311184523
31	5	25	15	19.839567890922844	35.162381321284904
31	6	31	26	31.342580926066045	46.06449685406158
31	7	28	26	32.05550934428307	49.01040328162844
31	8	25	23	35.08234232433261	61.387471995560006
31	9	40	38	47.207316198599415	71.62362006578542
31	10	39	35	53.63153056788593	94.94577114213912
31	11	23	22	26.25324151623501	37.16994605917219
31	12	15	14	20.61978360367573	34.08854240463107
31	13	21	20	28.381492525373293	45.544525415070495
31	14	10	10	13.26116811907917	21.35501589930624
31	15	10	10	18.713679853700874	37.09135760327311
31	16	12	12	19.875149343507303	37.64164736032546
31	17	8	8	16.080863938989673	33.71949280438196
31	18	8	8	14.631433792395946	28.690761308196045
31	19	5	5	8.538715328128985	15.453983445849811
31	20	4	4	5.510244087250867	9.112009171030405
31	21	1	1	1.186199820970777	1.4070700152711033
31	22	4	4	8.044739223747488	17.148827825648752
