source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	1408	0	0.0	0.0
0	2	448	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	80	0	0.0	0.0
0	6	112	0	0.0	0.0
0	7	88	0	0.0	0.0
0	8	48	0	0.0	0.0
0	9	48	0	0.0	0.0
0	10	24	0	0.0	0.0
0	11	16	0	0.0	0.0
0	12	16	0	0.0	0.0
0	13	8	0	0.0	0.0
0	14	24	0	0.0	0.0
0	16	8	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	16	0	0.0	0.0
1	1	1408	6	26.63865565261471	120.68001963095796
1	2	448	3	11.699091690123034	45.7097921139498
1	3	240	7	28.002703488615772	115.47487130529892
1	4	144	2	8.21873954598092	34.044167638240516
1	5	80	0	0.0	0.0
1	6	112	3	13.29744808462582	59.33698055291533
1	7	88	4	13.938741650508163	49.54000489684706
1	8	48	3	8.564436526454145	24.755032155632733
1	9	48	0	0.0	0.0
1	10	24	0	0.0	0.0
1	11	16	0	0.0	0.0
1	12	16	1	3.050257928727651	9.3040734317659
1	13	8	1	3.0104229142932475	9.06264612290185
1	14	24	1	3.5048354059535978	12.28387122282592
1	16	8	2	6.648592101372661	22.765824160824053
1	18	16	0	0.0	0.0
1	19	8	1	4.521521995233675	20.444161153381913
1	20	8	0	0.0	0.0
1	22	16	3	9.588739930807133	31.65085881194566
2	1	1936	17	71.0816232378495	307.1501357118621
2	2	616	6	22.070947910542476	81.60226319599926
2	3	330	3	10.923165279129911	40.15070002911101
2	4	198	5	20.311466600641477	85.29168787809853
2	5	110	1	3.8277190490385324	14.651433118372447
2	6	154	8	27.838853973218445	99.58482174331725
2	7	121	9	25.933198398034705	77.21555606646659
2	8	66	3	7.158040721939263	18.154576655821476
2	9	66	3	10.863899082770818	41.494716827726286
2	10	33	3	8.841410281725121	26.345263471913015
2	11	22	1	4.141802461029058	17.15452762618636
2	12	22	0	0.0	0.0
2	13	11	1	3.196088298880939	10.214980414243655
2	14	33	6	17.144798968363908	51.13871104987969
2	16	11	4	10.744140351697554	29.640116351028247
2	18	22	2	5.295739250482311	14.555064702861582
2	19	11	1	2.95470469738598	8.730279848754776
2	20	11	2	5.528317437277074	15.727031714319436
2	22	22	6	18.63459225510088	60.81064927413259
3	1	2464	41	157.0328299366153	620.3264257945724
3	2	784	27	95.79565887368412	350.6159902102912
3	3	420	19	64.89585593456866	229.31239184376852
3	4	252	18	53.44221346398422	167.6427827305949
3	5	140	5	15.369017804910047	48.440975776749305
3	6	196	16	47.38070067960442	143.84961308303266
3	7	154	13	36.855063121881614	109.33020728044335
3	8	84	11	27.635305958956	72.61813277153583
3	9	84	6	17.157734779434236	50.41206733922112
3	10	42	3	5.763441938619799	11.234944702791154
3	11	28	2	6.467790498723616	21.91105572692825
3	12	28	6	19.788056941433606	68.98558195034713
3	13	14	4	10.050621333883909	26.102037028218696
3	14	42	4	8.0934351876538	16.859099671455603
3	16	14	4	11.333938524183566	33.738206358400454
3	18	28	4	10.70129735552443	29.561874757235096
3	19	14	4	11.044722897981737	31.09785569322039
3	20	14	3	7.847368187177196	22.151196014058726
3	22	28	9	17.854547546054228	40.10407787897636
4	1	1936	21	77.3445709684374	295.8416399729176
4	2	616	16	54.23618694369894	187.6777614444803
4	3	330	14	49.25997923430248	183.7923853964632
4	4	198	11	33.583578810026395	107.65120285711971
4	5	110	4	13.398298038907239	45.08345952642686
4	6	154	13	39.640889908368784	124.31022767198571
4	7	121	11	32.299462325108664	98.44814411842769
4	8	66	6	12.110275057329133	25.32276391612242
4	9	66	1	2.547433437544588	6.489417118720236
4	10	33	6	17.614930988707847	53.840699542972395
