source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	4	0	0.0	0.0
0	2	4	0	0.0	0.0
0	3	8	0	0.0	0.0
0	8	8	0	0.0	0.0
0	16	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	73	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	132	4	0	0.0	0.0
0	143	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	104	0	0.0	0.0
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	0	0.0	0.0
4	8	6	0	0.0	0.0
4	16	3	0	0.0	0.0
4	31	3	0	0.0	0.0
4	37	3	0	0.0	0.0
4	45	3	0	0.0	0.0
4	51	3	0	0.0	0.0
4	54	3	0	0.0	0.0
4	73	3	0	0.0	0.0
4	108	3	0	0.0	0.0
4	132	3	0	0.0	0.0
4	143	3	0	0.0	0.0
4	160	3	0	0.0	0.0
4	248	3	0	0.0	0.0
4	250	78	0	0.0	0.0
6	0	465	0	0.0	0.0
6	1	5	1	1.09061072250659	1.189431748046346
6	2	5	2	0.8875860687896573	0.3940152818890427
6	3	10	2	1.0108149743548276	0.5904308396630652
6	8	10	5	3.0062461154885476	2.6682437912698136
6	16	5	3	2.0195658117389756	1.6667582448969354
6	31	5	3	2.0596365585118197	2.099826118171442
6	37	5	3	2.4993903098981725	2.339484658763296
6	45	5	3	2.0551421972606163	1.4416145055967333
6	51	5	3	3.2792250430298675	3.621037577635838
6	54	5	3	2.58266111422084	2.2997961572077354
6	73	5	3	2.1225961364333314	1.6423276808650982
6	108	5	3	4.20530395456929	5.903786832719316
6	132	5	3	3.867194896451765	5.478971449658477
6	143	5	3	3.581103229399866	4.358723388616825
6	160	5	3	4.350045720244231	6.600475520273664
6	248	5	3	4.149451576705738	5.760536262924079
6	250	130	77	113.48347399649154	171.90113095228952
7	0	93	0	0.0	0.0
7	1	1	0	0.0	0.0
7	2	1	1	0.7340555607726658	0.5388375663012728
7	3	2	1	0.3302047088846991	0.10903514976962889
7	8	2	2	1.3980329205136472	1.0618575801222312
7	16	1	1	1.0905782588058137	1.1893609385799204
7	31	1	1	1.0347048419037643	1.070614109859094
7	37	1	1	1.1847675792602215	1.4036742168661251
7	45	1	1	1.168916156070167	1.3663649799218551
7	51	1	1	1.1581772860655435	1.3413746259581478
7	54	1	1	1.2593410099116558	1.5859397792453092
7	73	1	1	1.438703022412761	2.0698663866996134
7	108	1	1	1.5529983962063412	2.411804018619468
7	132	1	1	1.7650151092252373	3.115278335793376
7	143	1	1	1.7977611156097717	3.2319450287984908
7	160	1	1	1.7969178972093378	3.2289139293112283
7	248	1	1	1.9616538622043551	3.848085875101263
7	250	26	26	50.4267424941071	98.05393543926343
8	0	558	0	0.0	0.0
8	1	6	0	0.0	0.0
8	2	6	3	1.6990366055729629	1.0162308255974304
8	3	12	2	0.5755312655035969	0.16656762560600202
8	8	12	7	5.770732981052074	5.000949398172711
8	16	6	4	4.015966568184733	4.083469290091586
8	31	6	4	3.26955216070454	2.8709291437362667
8	37	6	3	2.531265235549787	2.326140911138821
8	45	6	4	2.7177536011385577	2.338906607398866
8	51	6	4	3.83211884849933	4.195893292305483
8	54	6	4	4.861449277960028	6.1391542248675295
8	73	6	4	4.64364865432238	5.505097111793678
8	108	6	4	5.078428836871667	6.96086797191875
8	132	6	4	5.441630993587614	7.656553993475539
8	143	6	4	5.759328141336239	8.836166954023824
8	160	6	4	6.193442099619886	9.863218931505962
8	248	6	4	6.728126345083486	11.594976769057034
8	250	156	103	175.6590635232035	305.8451642019835
9	0	372	0	0.0	0.0
9	1	4	2	2.0749295670570085	2.152666354123692
9	2	4	3	1.8394045461225466	1.2009072031808647
9	3	8	4	2.3965148623006503	1.616871125531754
9	8	8	8	5.414770400134186	4.617931080396382
9	16	4	4	3.9374140072010593	3.954899660638846
9	31	4	4	4.083857387080162	4.386680187146203
9	37	4	4	4.853136876751904	5.944097401130703
9	45	4	4	4.6693477973071165	5.542927745283494
9	51	4	4	5.035778379442496	6.500947684905063
