source_degree	target_degree	n	nnz	sum	sum_of_squares
0	71	96	0	0.0	0.0
0	72	93	0	0.0	0.0
0	73	90	0	0.0	0.0
0	74	60	0	0.0	0.0
0	75	63	0	0.0	0.0
0	76	51	0	0.0	0.0
0	77	45	0	0.0	0.0
0	78	39	0	0.0	0.0
0	79	21	0	0.0	0.0
0	80	18	0	0.0	0.0
0	81	21	0	0.0	0.0
0	82	9	0	0.0	0.0
0	83	12	0	0.0	0.0
0	84	9	0	0.0	0.0
0	86	6	0	0.0	0.0
0	87	6	0	0.0	0.0
0	88	6	0	0.0	0.0
0	90	3	0	0.0	0.0
0	98	3	0	0.0	0.0
1	0	14255	0	0.0	0.0
1	1	2150	1779	75.14620589826868	6.155367496445679
1	2	1470	1294	68.6687121012161	5.188459573326795
1	3	1490	1354	83.26666253984925	6.879579025412292
1	4	3280	3046	211.50624291069542	18.41738341992665
1	5	2135	1996	149.3880341699225	13.296941007673436
1	6	1900	1812	148.25881578374418	15.58950393840459
1	7	1865	1797	156.7599872326493	15.870958242665052
1	8	2155	2085	195.69672460438977	22.475818018079547
1	9	1885	1834	180.79495548974407	21.267457700734873
1	10	1850	1807	186.65434105100653	22.282322484717387
1	11	1720	1693	183.0648823688935	23.185137092830942
1	12	1945	1922	215.88517360940193	28.336477229063775
1	13	1695	1683	196.47847428564504	26.732888825732793
1	14	1580	1572	191.31024118252492	26.56967322289855
1	15	1540	1529	196.57767501355139	33.823693937264544
1	16	1500	1489	193.96628587958463	28.505765120431775
1	17	1595	1590	213.59006525296087	32.59314451233099
1	18	1545	1542	213.58830612626076	34.05037429932129
1	19	1630	1629	233.59767629719283	38.0470214001717
1	20	1485	1482	216.3065799864724	36.969010631259444
1	21	1430	1428	213.27723721320808	36.024357773465525
1	22	1615	1613	250.09917402179434	43.71560611981152
1	23	1370	1370	217.73079649580023	38.94826276631014
1	24	1350	1349	219.02650480286957	40.344961965417355
1	25	1415	1414	236.45579091004453	44.8098105742956
1	26	1350	1350	230.02378398198078	45.30799489608482
1	27	1235	1235	214.49509484318105	42.06221335913704
1	28	1325	1325	236.15798158668383	49.85538854495324
1	29	1380	1380	248.77581809461265	51.0132037658395
1	30	1140	1140	214.7354038525579	47.4985908901331
1	31	1140	1140	214.98037829998734	46.15813504267425
1	32	1115	1114	215.39813782408078	48.71907639850981
1	33	1215	1213	239.29227327570626	54.681362833990256
1	34	1050	1050	210.8485250498305	47.7965712073823
1	35	1200	1200	243.36476924625998	56.51490897660011
1	36	1150	1150	238.53409778430955	56.17987550921651
1	37	1050	1050	221.5757580222106	53.638096349233436
1	38	1280	1280	275.18667709323506	68.10668575012534
1	39	1415	1415	307.87979795543544	76.48243636729434
1	40	1335	1335	296.39506957848096	76.67168597096692
1	41	1200	1200	273.36063011234023	74.35264181412185
1	42	1375	1375	316.31785640620274	84.64053794233351
1	43	1380	1380	324.99550959497526	88.77621459324372
1	44	1475	1475	349.27967885085417	95.63804308993744
1	45	1300	1300	312.67255632357546	87.68584298426822
1	46	1380	1380	340.43002211232726	99.67593032994091
1	47	1380	1380	346.835212643737	104.96515655349339
1	48	1350	1350	342.0889673456551	101.15941600913435
1	49	1395	1395	361.89535222134185	111.82079616191311
1	50	1200	1200	315.902588936365	99.6648775543917
1	51	1260	1260	335.3114299548969	105.76196914590707
1	52	1195	1195	323.5232368652056	102.62159830562878
1	53	1135	1135	309.8737480376358	100.05321448370157
1	54	1045	1045	290.56888686064076	95.69519780703556
1	55	1085	1085	306.82136013230917	103.58937071323126
1	56	940	940	273.4399081820963	96.97632784132779
1	57	895	895	262.42582114483463	92.909853522548
1	58	795	795	237.09974234675033	85.48731096460199
1	59	670	670	201.83803871046598	72.6843525298504
1	60	800	800	246.8998027023142	92.09252534821637
1	61	620	620	194.18038728433504	73.14049632315425
1	62	530	530	169.42906030596308	65.51050241984296
1	63	575	575	187.456407727992	75.37141047837555
1	64	475	475	157.7283843450976	65.32635419738561
1	65	430	430	145.2621917051659	60.040210126499545
1	66	375	375	127.43356054951988	53.69639208607673
1	67	320	320	111.27849362415289	47.27583538127346
1	68	340	340	122.1339133011448	54.82842656374851
1	69	245	245	88.84239705766456	40.59551139226734
1	70	245	245	93.62710231635992	47.08675967906156
1	71	160	160	63.05081381350369	32.87881049087766
1	72	155	154	57.04482177191741	26.42792217435381
1	73	150	150	56.66489371862292	27.298251541818395
1	74	100	100	38.03989256529162	18.77819230612825
1	75	105	105	42.94660353374917	23.450526158401363
1	76	85	85	34.80063491782726	17.70299763353492
1	77	75	75	30.626845034704345	16.09448799114799
1	78	65	65	28.304685827503967	15.956956307004821
1	79	35	35	15.356478956940245	9.15953336374493
1	80	30	29	13.087035175665763	7.631545487786994
1	81	35	35	14.22691302251243	7.296076790819563
1	82	15	15	6.971620584983628	4.267018902001951
1	83	20	19	9.374170088741428	6.250740656801716
1	84	15	15	6.148729233509706	3.075944235488751
1	86	10	10	4.1187507252472235	2.0992551969137883
1	87	10	10	4.750498875669105	2.9873489531988167
1	88	10	10	4.658845830916881	2.923549479234257
1	90	5	5	2.935895345197466	2.4560716724929104
1	98	5	5	2.682759544774412	2.022519203125836
2	0	2851	0	0.0	0.0
2	1	430	359	32.83261133879051	3.2894245067864616
2	2	294	282	30.464821973546364	3.7960711750257436
2	3	298	297	38.524745384757125	5.6300970515897735
2	4	656	656	98.94300218836437	16.36367241083462
2	5	427	427	71.59484528802972	12.756463440815693
2	6	380	380	68.2433871874943	12.931383777598477
2	7	373	373	70.63145487207325	14.113421299368518
2	8	431	431	88.70435352629886	19.042558972828274
2	9	377	377	83.50236232855966	19.216445817455597
2	10	370	370	85.29105557543812	20.404873330874942
2	11	344	344	82.55289071655056	20.472062636451067
2	12	389	389	97.00741304626158	24.912928868599373
2	13	339	339	88.26637187026084	23.56422414777554
2	14	316	316	83.2072172491248	22.434394130901023
2	15	308	308	85.04656455165428	24.107556090805556
2	16	300	300	85.4912289870561	24.83346489100409
2	17	319	319	94.32945713860191	28.435535426131683
2	18	309	309	91.83572439813636	27.846534471932703
2	19	326	326	98.16119202298557	30.116839070720456
2	20	297	297	93.0842376179837	29.697090537263172
2	21	286	286	91.29131701415787	29.62756258590106
2	22	323	323	104.71527852014907	34.38839681877039
2	23	274	274	91.83474225186922	31.180088167317848
2	24	270	270	92.69039678594828	32.221854060185464
2	25	283	283	98.814766469765	34.957023577860284
2	26	270	270	95.35787985639689	34.067863064826724
2	27	247	247	87.30609375634592	31.234507584054885
2	28	265	265	96.40383447658981	35.451703592470736
2	29	276	276	101.56203617209468	37.72240808267753
2	30	228	228	84.75033426081256	31.7680668180276
2	31	228	228	86.54714088962095	33.18067836386518
2	32	223	223	85.53344116384581	33.05853077069512
2	33	243	243	95.4454988415273	37.82895292991604
2	34	210	210	83.1100512430099	33.197708156167096
2	35	240	240	95.03506489067351	37.8810877003881
2	36	230	230	92.25887244949364	37.26953118307125
2	37	210	210	85.47560316997723	35.059468125624804
2	38	256	256	104.66448986481626	43.11231423329619
2	39	283	283	117.06616241146088	48.75853452591565
2	40	267	267	112.52119798433628	47.71710711026964
2	41	240	240	101.83395577792058	43.55376316004465
2	42	275	275	117.9210422775918	50.86005262889536
2	43	276	276	118.85601771819368	51.486028602559784
2	44	295	295	128.41952197663275	56.18807586259119
2	45	260	260	114.23314698158761	50.42916301347327
2	46	276	276	121.8246691098961	54.02473307400889
2	47	276	276	122.14990972381719	54.333439481147636
2	48	270	270	120.78475436641375	54.28887227056924
2	49	279	279	125.692708635548	56.834337652117625
2	50	240	240	108.8568568238882	49.5805804572026
2	51	252	252	114.7458548698468	52.421896244509966
2	52	239	239	109.18799985517745	50.079501766362554
2	53	227	227	105.0036763652071	48.7163668460021
2	54	209	209	96.28766274445043	44.51985948989693
2	55	217	217	100.24613340522257	46.458917667875895
2	56	188	188	88.02157835121656	41.34901794436503
2	57	179	179	84.3177228647628	39.850252900330595
2	58	159	159	74.73189894520175	35.22220678804021
2	59	134	134	63.346477280857385	30.015950699316505
2	60	160	160	75.52935585498986	35.7236857463505
2	61	124	124	58.77523292637627	27.926556297194782
2	62	106	106	50.171573922398636	23.79655862477718
2	63	115	115	54.824964509335295	26.18095177515063
2	64	95	95	45.02642499132932	21.380337835153465
2	65	86	86	40.498869134619596	19.102291792906563
2	66	75	75	35.69875607219166	17.01139190359475
2	67	64	64	30.29520585836902	14.369173370154241
2	68	68	68	32.040073852110844	15.115450174467629
2	69	49	49	23.135263006809534	10.93880265194222
2	70	49	49	23.220041595330418	11.013752842254672
2	71	32	32	15.175788162091887	7.203570937813671
2	72	31	31	14.70464139847079	6.980786302843305
2	73	30	30	14.1256459320966	6.656119750027746
2	74	20	20	9.3370083829064	4.3659172080004565
2	75	21	21	9.896816363791622	4.666229934016886
2	76	17	17	7.937167794515828	3.7074032838179543
2	77	15	15	6.809538850039726	3.0948566173998167
2	78	13	13	6.043231078412455	2.811311301921124
2	79	7	7	3.2153615238522435	1.4775481307786416
2	80	6	6	2.79066755146339	1.2980532271302065
2	81	7	7	3.0827545795202753	1.358159563139577
2	82	3	3	1.3753573952285154	0.630626905671117
2	83	4	4	1.8031170174200333	0.8131337268392864
2	84	3	3	1.3620985384583397	0.6184963612060272
2	86	2	2	0.9043138292304691	0.408891750868737
2	87	2	2	0.8994274560752282	0.4044848743709783
2	88	2	2	0.8685733920827523	0.3775490738229075
2	90	1	1	0.44261587701666916	0.1959088145872352
2	98	1	1	0.4252207228936071	0.18081266317816178
3	0	8553	0	0.0	0.0
3	1	1290	1277	42.232960073752885	1.8757924735587956
3	2	882	882	42.67477983749886	2.6885221693068484
3	3	894	894	51.96815650607118	3.8073715074792585
3	4	1968	1968	134.11353411793118	11.506793659948386
3	5	1281	1281	97.9271406855403	9.369354464020828
3	6	1140	1140	96.17614212822693	10.249131907737027
3	7	1119	1119	101.85907351513688	11.40925844195767
3	8	1293	1293	126.29195731199209	15.19428933389987
3	9	1131	1131	118.53546363340236	15.297409699494288
3	10	1110	1110	122.65192221918566	16.519555161666716
3	11	1032	1032	119.4184099809325	16.84582716095081
3	12	1167	1167	141.97810185845142	21.028286727314516
3	13	1017	1017	129.53448270426736	20.066175769937402
3	14	948	948	124.90768419867013	19.896882506717752
3	15	924	924	128.04435512028408	23.68464506596834
3	16	900	900	128.46908176178005	22.136526366314932
3	17	957	957	141.06365538548383	25.044087689196804
3	18	927	927	140.7369237561719	25.804831975536008
3	19	978	978	152.1419437153785	28.42523664594061
3	20	891	891	143.10198852766658	27.637505535357636
3	21	858	858	142.12203607351154	28.264693377807184
3	22	969	969	163.10665226453483	32.79410181414043
3	23	822	822	143.30482761175818	29.796373040646415
3	24	810	810	143.6472315086401	30.41228053038576
3	25	849	849	155.63007243800422	34.636209803363386
3	26	810	810	151.70900270957458	34.93520590816553
3	27	741	741	140.7881533724494	31.82766086839054
3	28	795	795	155.63967608350663	36.92482256955202
3	29	828	828	165.50895758318615	39.76482147341633
3	30	684	684	139.03632772824596	35.05676204934286
3	31	684	684	141.82224276239026	34.70585322120501
3	32	669	669	140.65973091128842	34.909439690025444
3	33	729	729	156.11582471890392	39.45937161604785
3	34	630	630	137.3906596205689	35.330551239548186
3	35	720	720	158.807139922195	41.22180062819045
3	36	690	690	154.98804352384758	40.782204337340914
3	37	630	630	143.36004542431988	38.34271755806652
3	38	768	768	178.56156211129525	48.79153043184157
3	39	849	849	200.8254711304586	56.55342021831298
3	40	801	801	192.53291652172445	54.49477535378529
3	41	720	720	176.32877682269253	50.7965354186293
3	42	825	825	202.92005593230624	58.239101868586886
3	43	828	828	207.09166607767375	60.3963177835304
3	44	885	885	224.8502107192875	67.86560376691976
3	45	780	780	200.25209583704702	59.8942947073966
3	46	828	828	215.33012895350242	65.36684581230979
3	47	828	828	219.76346690294068	68.90826300639489
3	48	810	810	216.1173653875548	67.0509746253152
3	49	837	837	227.33880459508174	72.04542886550897
3	50	720	720	200.49698039733087	67.23366085419758
3	51	756	756	210.2969469450622	68.76799879960986
3	52	717	717	200.24766893764507	64.37119928438624
3	53	681	681	193.76874046668834	64.3665761275224
3	54	627	627	179.8687783209078	59.21230899574213
3	55	651	651	190.85178224039072	65.88338119809325
3	56	564	564	167.57936306382354	58.413694494324474
3	57	537	537	160.76652276111776	56.17359568028648
3	58	477	477	143.45339856212198	50.246901482943045
3	59	402	402	121.07915391696648	41.37563844332908
3	60	480	480	146.02134995863076	50.65613460992097
3	61	372	372	113.83919866045048	39.451437347537954
3	62	318	318	101.1150605714218	38.35735152061697
3	63	345	345	107.93221120758204	38.544281182862704
3	64	285	285	91.35556812806405	33.943500614808414
3	65	258	258	81.85548233929501	29.017037334101786
3	66	225	225	72.47776002958899	26.421985220214573
3	67	192	192	62.40490215358106	22.436362155334812
3	68	204	204	67.26608324099365	24.837156732182258
3	69	147	147	50.19837275971086	20.12665164937674
3	70	147	147	51.226603175513716	20.761073568820994
3	71	96	96	35.714557998619966	16.642583664081577
3	72	93	93	32.79844526801114	13.028929739555046
3	73	90	90	31.235196687524738	12.331568274942615
3	74	60	60	21.565614898498293	9.176840752766497
3	75	63	63	22.826390005387832	9.541895745106249
3	76	51	51	19.218914129837184	8.755943189243284
3	77	45	45	15.897446049519244	6.006854163534563
3	78	39	39	14.635851919271852	5.954646351358429
3	79	21	21	9.275522502542541	5.2824970090065015
3	80	18	18	7.035212048029904	2.9103334075845697
3	81	21	21	7.48354216021861	2.842619702941433
3	82	9	9	3.5518238604034984	1.4287734527045786
3	83	12	12	5.866447670238688	4.014602824999657
3	84	9	9	3.320997145390659	1.2937301643926142
3	86	6	6	2.863669510222815	1.7919801890788294
3	87	6	6	2.1948638125855027	0.8684054951109377
3	88	6	6	3.828990054016887	3.061239909487403
3	90	3	3	1.5528173226560211	1.01106077322473
3	98	3	3	1.136191995636546	0.46345932666613704
4	0	11404	0	0.0	0.0
4	1	1720	1664	93.51315900584433	5.935162500394693
4	2	1176	1176	91.66138064686936	7.845973955436573
4	3	1192	1192	112.26556517985266	11.51843725310801
4	4	2624	2624	285.8084217057007	33.1454615938629
4	5	1708	1708	206.75522342605473	26.52279743052919
4	6	1520	1520	202.29671936327537	28.648976447844333
4	7	1492	1492	212.7352218885432	31.83794353258982
4	8	1724	1724	264.5592794309134	42.8257052532768
4	9	1508	1508	246.26616958304783	42.26649043235673
4	10	1480	1480	252.17977897714718	45.03501304721276
4	11	1376	1376	247.37496733503588	46.47134603367405
4	12	1556	1556	292.7066350299009	57.49623637719233
4	13	1356	1356	263.54380154497335	53.43496428329927
4	14	1264	1264	256.54475195984674	54.615132980331516
4	15	1232	1232	257.7395819702517	56.25835793813857
4	16	1200	1200	260.2780183592357	58.731997134928164
4	17	1276	1276	284.39951539922004	66.10434956908342
4	18	1236	1236	283.7436114566417	67.88814967655114
4	19	1304	1304	308.2858061582712	76.00657758572908
4	20	1188	1188	287.6411050384701	72.67271176536046
4	21	1144	1144	284.47317480466774	73.99298616806988
4	22	1292	1292	330.41591827037973	88.5200669695971
4	23	1096	1096	286.6783035269475	78.35870550391438
4	24	1080	1080	286.0393085938285	79.19654272029841
4	25	1132	1132	306.735316226346	86.89444876694537
4	26	1080	1080	300.1605500448739	87.16309267939333
4	27	988	988	279.1012463706671	82.59021885654892
4	28	1060	1060	304.85734415835077	91.50941891401666
4	29	1104	1104	325.2754640722135	100.3926417810898
4	30	912	912	272.59364212438044	85.55789541791714
4	31	912	912	276.48853577859165	87.8188108097034
4	32	892	892	274.431925085118	88.38651635481862
4	33	972	972	304.431262766742	100.03629122178299
4	34	840	840	266.1021876019548	88.43026839832424
4	35	960	960	309.2861254766295	104.8966463793572
4	36	920	920	300.97802532318997	103.49048380485209
4	37	840	840	277.5636157147555	96.19319970152449
4	38	1024	1024	344.80160488705326	122.11852966635107
4	39	1132	1132	386.5581455464731	139.08377103023255
4	40	1068	1068	367.76391703292234	133.30346929408086
4	41	960	960	336.78630498229415	124.43334381041439
4	42	1100	1100	388.15633957728653	144.4347875054041
4	43	1104	1104	395.2868723279306	149.83512620428513
4	44	1180	1180	426.28237605754475	162.25571250418048
4	45	1040	1040	380.60230219919856	147.33307691532787
4	46	1104	1104	408.75117724671657	159.90213663716037
4	47	1104	1104	413.67253558497384	164.1209243138578
4	48	1080	1080	410.17707142194934	165.17256017031005
4	49	1116	1116	426.280380539912	172.75378142222507
4	50	960	960	372.2767078821923	153.48257310197266
4	51	1008	1008	392.0597023533546	161.44724063019115
4	52	956	956	375.51053455443434	156.4121466412457
4	53	908	908	359.491833475262	151.2825299194087
4	54	836	836	334.7653430343471	142.9512836793876
4	55	868	868	351.61439052356	152.0526569106338
4	56	752	752	309.28596888401967	135.88404065407855
4	57	716	716	294.1023157511204	128.62500131355415
4	58	636	636	265.5226822946239	118.613288992272
4	59	536	536	226.38232403532623	102.68131547076474
4	60	640	640	270.54071580909306	122.75542144368882
4	61	496	496	210.03448864935584	95.34374503017457
4	62	424	424	184.0497528841845	86.08148235692283
4	63	460	460	199.81455707280398	93.60439154849666
4	64	380	380	165.59610368100167	77.72323727298564
4	65	344	344	151.79344545542097	72.47390515081094
4	66	300	300	133.06254136828545	63.817319181986285
4	67	256	256	115.26228239790294	56.39121704339578
4	68	272	272	121.59036594362783	58.92546791057099
4	69	196	196	88.96425658345724	43.80525484945329
4	70	196	196	89.494791172999	44.58736171001679
4	71	128	128	58.68798728909227	29.327890538524464
4	72	124	124	58.202856818596345	30.07042674486724
4	73	120	120	55.46833415674054	28.17168516594913
4	74	80	80	36.82558742598648	18.644102703470256
4	75	84	84	39.37755721135336	20.295628250326214
4	76	68	68	32.86968315962877	17.494370371704388
4	77	60	60	29.026862041701214	15.547124733569454
4	78	52	52	24.829116744715886	13.098551929300235
4	79	28	28	13.593715805500967	7.3462979905139605
4	80	24	24	12.039465474685125	6.704550370339247
4	81	28	28	14.828524454448505	8.902244366465233
4	82	12	12	6.125160073084924	3.5044502587760764
4	83	16	16	7.532361063656296	3.9154380534633875
4	84	12	12	5.942029975666737	3.3022442492010264
4	86	8	8	3.949531165599814	2.1825635488473303
4	87	8	8	4.008376653541528	2.2572181722313083
4	88	8	8	4.1092196506612915	2.356686904800866
4	90	4	4	2.0578910562259063	1.2102688630550849
4	98	4	4	1.892124285746056	0.9895701152920546
5	0	2851	0	0.0	0.0
5	1	430	427	33.052373496952484	2.8433060767866247
5	2	294	294	32.15386106317015	3.7241756608815137
5	3	298	298	39.713259318256846	5.488807955307472
5	4	656	656	99.9143332604312	15.670071542675307
5	5	427	427	72.57668810093975	13.40793650138518
5	6	380	380	69.33684293161684	12.921300883313055
5	7	373	373	73.17186688012937	14.592455176204885
5	8	431	431	89.65400018526552	18.890334715816902
5	9	377	377	82.7339702958752	18.396534680733346
5	10	370	370	85.05109580804961	19.771460915542605
5	11	344	344	83.6028834672937	20.5422277135335
5	12	389	389	97.30581345751925	24.547149695673355
5	13	339	339	88.64194898742173	23.354110666573973
5	14	316	316	84.97425183682286	23.01354614763674
5	15	308	308	85.52643821250773	23.925686946625213
5	16	300	300	85.38015380275655	24.451495353160343
5	17	319	319	92.71261664507435	27.112192908407565
5	18	309	309	92.29623238613577	27.720037705966746
5	19	326	326	100.29276410472356	31.254889267728434
5	20	297	297	92.80829611969867	29.13659274952952
5	21	286	286	92.53420423051188	30.50874890577071
5	22	323	323	105.50316216387114	34.61490234942366
5	23	274	274	90.32358161795463	29.88975526589801
5	24	270	270	92.38175082012907	32.061957027205295
5	25	283	283	97.30564233791313	33.577908265837735
5	26	270	270	94.11070222605625	32.92513620500645
5	27	247	247	87.8264471443164	31.33896575073493
5	28	265	265	95.48142611305738	34.67846745146646
5	29	276	276	100.6652098480821	36.97399798975198
5	30	228	228	84.80515857050096	31.65060569336992
5	31	228	228	85.43830270805714	32.24800315383737
5	32	223	223	84.67852159952837	32.37424413211386
5	33	243	243	93.71534864076801	36.36131789031134
5	34	210	210	81.77494699170398	32.033489915950845
5	35	240	240	94.335882783286	37.18217372429753
5	36	230	230	91.60701232385244	36.68202689355689
5	37	210	210	85.11566460971602	34.57264842859095
5	38	256	256	104.2539061696736	42.55370527674738
5	39	283	283	116.34912300145038	48.058207783128125
5	40	267	267	110.77289887753996	46.16998305399436
5	41	240	240	100.45406965967231	42.13407099251251
5	42	275	275	117.6665734956666	50.85804957171669
5	43	276	276	118.56543942692628	51.26839920072317
5	44	295	295	128.3846641667544	56.20812775398414
5	45	260	260	113.63231829105288	49.952653521025525
5	46	276	276	121.12535268886454	53.2710810030008
5	47	276	276	121.93673759986504	53.97661334248456
5	48	270	270	120.29250377035129	53.68409922394443
5	49	279	279	126.42954651417483	57.573652250314005
5	50	240	240	109.41835001304943	50.17442768367185
5	51	252	252	117.72991489195181	55.69823380749755
5	52	239	239	110.77789674492286	51.592705229598096
5	53	227	227	106.65611272897186	50.44355064439989
5	54	209	209	98.30984704564511	46.47575509309316
5	55	217	217	103.24375369258865	49.46887435602419
5	56	188	188	90.16430493826584	43.5215687101367
5	57	179	179	87.01352122201288	42.6802885697428
5	58	159	159	77.96868909205506	38.622944457204866
5	59	134	134	65.8452632015373	32.602206173555935
5	60	160	160	79.29473386569484	39.64759244170957
5	61	124	124	62.31087563507682	31.671483377537832
5	62	106	106	52.46697472966708	26.182778811216078
5	63	115	115	56.923028171010614	28.31544680867539
5	64	95	95	47.66254107430118	24.105404088022738
5	65	86	86	44.1250668238448	23.039407682701974
5	66	75	75	37.95799053106393	19.313227092912797
5	67	64	64	32.54765217602501	16.647099167417483
5	68	68	68	34.88027353298216	17.998792195716245
5	69	49	49	25.954667295604548	13.968938701976793
5	70	49	49	25.751950357399128	13.669175333544132
5	71	32	32	16.54047731087969	8.568794855296806
5	72	31	31	16.522822375276455	8.94133661927959
5	73	30	30	15.430255832469408	8.00909357242504
5	74	20	20	10.694475071364694	5.861485940984272
5	75	21	21	11.170158402651865	6.063157107884389
5	76	17	17	9.170201936881112	5.062650060015302
5	77	15	15	7.929612848739454	4.244424902398414
5	78	13	13	7.181197571241183	4.086706369470488
5	79	7	7	4.13748500709079	2.517303549062631
5	80	6	6	3.137852186282704	1.6412997615172173
5	81	7	7	3.990790046241139	2.34995395037438
5	82	3	3	1.6097927767268736	0.8640837878317547
5	83	4	4	2.109746857987898	1.1143191360448301
5	84	3	3	1.7717945186432915	1.0934009989538926
5	86	2	2	1.0655915160931284	0.5677727842745066
5	87	2	2	1.0631720633402482	0.5651776617717521
5	88	2	2	1.2201660533024956	0.7615324446193791
5	90	1	1	0.5094731593556554	0.25956290010383304
5	98	1	1	0.49541848464081706	0.2454394749238035
6	0	5702	0	0.0	0.0
6	1	860	844	46.14158999027229	2.8076155756887697
6	2	588	587	44.8791879342784	3.6657235246576914
6	3	596	596	55.3968922470601	5.40526039065852
6	4	1312	1312	140.0542642973788	15.504089588134944
6	5	854	854	102.36235660837144	12.7279860167681
6	6	760	760	98.2039157222145	13.012759171816462
6	7	746	746	104.02296726085729	14.844413507206905
6	8	862	862	127.8586128604186	19.40278426660202
6	9	754	754	118.05631237606127	18.867662627120694
6	10	740	740	121.41308220848647	20.37545449652509
6	11	688	688	119.25935325651908	21.110490444197534
6	12	778	778	139.99234038798375	25.68877972020566
6	13	678	678	126.80785275688854	24.246759618270985
6	14	632	632	121.59322364008737	23.936733777517087
6	15	616	616	123.04582932358792	25.108207947845894
6	16	600	600	123.2910239154759	25.868360214285588
6	17	638	638	135.26022339523007	29.262254911337358
6	18	618	618	134.0008927736843	29.645013053222158
6	19	652	652	144.89259059394948	33.027442443833834
6	20	594	594	134.84421267459328	31.455508221650632
6	21	572	572	133.31664469180959	31.8095639206094
6	22	646	646	154.06559826002166	37.74667564360621
6	23	548	548	132.4682215747677	32.86890323184559
6	24	540	540	133.04731187041142	33.670948595378036
6	25	566	566	142.07455580954698	36.674263976987845
6	26	540	540	138.66917757155588	36.69089146945953
6	27	494	494	128.9809252107681	34.77833949545104
6	28	530	530	139.685777438243	37.923548013881785
6	29	552	552	148.11545814671794	40.978693011427495
6	30	456	456	124.72710211936192	35.247780945519644
6	31	456	456	125.78287805536982	36.02659634543426
6	32	446	446	124.5470733229258	36.01467240837094
6	33	486	486	138.05949911743315	40.77094776313865
6	34	420	420	121.24389530328558	36.463859199344434
6	35	480	480	140.41967726672505	42.73544152304699
6	36	460	460	136.3443564979804	42.10464370917181
6	37	420	420	126.24475450362905	39.77552707956754
6	38	512	512	155.16564218454187	49.120745649711225
6	39	566	566	173.4347522219779	55.76191556784056
6	40	534	534	164.55553542554486	53.17241947384671
6	41	480	480	149.78736130377797	49.1385408713601
6	42	550	550	173.84844904698411	57.89734888808282
6	43	552	552	175.1226538150845	58.454566653793464
6	44	590	590	190.7292606173899	65.04987885995689
6	45	520	520	168.95032383819526	57.9811021496117
6	46	552	552	181.00544375784114	62.94110230383011
6	47	552	552	182.79649469914438	64.243470322019
6	48	540	540	180.52940695344284	64.03763218022911
6	49	558	558	189.11328571634928	68.41706994706314
6	50	480	480	163.84028275353737	59.5427612869279
6	51	504	504	173.61766509404208	64.12092306086231
6	52	478	478	166.51078526975738	62.36283203875012
6	53	454	454	158.22590426145803	59.2944287653597
6	54	418	418	147.6420853820388	56.37680757538031
6	55	434	434	154.32715627617347	59.28489360919471
6	56	376	376	134.0773761311325	51.791189872564914
6	57	358	358	128.65615875049787	49.98404395223667
6	58	318	318	115.17815172475287	45.23418811437203
6	59	268	268	98.40685593922547	39.477499915419514
6	60	320	320	118.59974333910164	48.1241844527255
