source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	23	117.20219217840467	603.8727833260295
1	2	560	11	50.0141751952743	229.27541198502192
1	3	300	15	65.00743951087297	285.4581629849429
1	4	180	12	52.700910496387216	234.68811291742094
1	5	100	9	40.05175984786827	182.1521392031187
1	6	140	8	33.69541317490158	142.70087897637822
1	7	110	6	23.32554466334019	91.1976479848863
1	8	60	5	18.08752612310783	66.4243240915403
1	9	60	7	25.720882796420742	95.36924765815792
1	10	30	4	16.270814186071256	69.54367988352718
1	11	20	3	11.475852226803116	45.001614971886816
1	12	20	5	17.992818935321225	66.65960425559211
1	13	10	2	6.243645616714603	20.22749880657426
1	14	30	6	20.346725735965503	70.16990599933546
1	16	10	1	4.494714845347623	20.202461540988306
1	18	20	7	27.030583201612163	107.26840648242877
1	19	10	1	3.311383331024609	10.965259564987633
1	20	10	3	11.34235013878786	44.107301483831186
1	22	20	3	11.370171834972876	43.2902298361317
2	1	1408	23	111.26616618748932	543.482921576716
2	2	448	17	76.5074409277506	347.7657632353645
2	3	240	11	47.95541378289133	212.10894780590013
2	4	144	9	37.46073370322944	161.40825991887115
2	5	80	11	44.36992518732637	181.93684349003684
2	6	112	10	40.14452470001677	164.4571117507872
2	7	88	9	34.70169566316838	134.27497633685638
2	8	48	1	3.2011157630026497	10.247142128144036
2	9	48	3	10.641727537271652	37.994635394713626
2	10	24	2	9.878861454784719	49.02646327312945
2	11	16	3	9.33217422004386	29.212260710019947
2	12	16	3	11.998480252010022	48.246144573351934
2	13	8	3	13.313784001764889	60.622422692026916
2	14	24	8	30.416092836883053	118.65746792160328
2	16	8	1	2.475318851403383	6.127203416112963
2	18	16	3	10.10882751563526	34.27742871802488
2	19	8	1	2.9306015053746126	8.588425183303945
2	20	8	4	14.690503732636921	54.42836151807875
2	22	16	4	13.464279335268436	46.68124614976482
3	1	528	12	60.37079743357168	305.8952389098459
3	2	168	10	44.332914673648226	198.41145560413452
3	3	90	5	22.55245802702548	103.95905111563042
3	4	54	5	19.363697418946867	76.89541494792016
3	5	30	4	15.261557997652904	58.89475501140583
3	6	42	7	25.416783180657404	92.99848658450665
3	7	33	6	23.00191363153011	89.67444243834862
3	8	18	1	3.142431069778992	9.87487302831234
3	9	18	3	10.9743221745503	40.587467327407
