source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	101	138.62272166585916	195.2932917859415
1	2	1565	229	242.92047827478225	268.75759862008044
1	3	1430	288	263.43956361783427	254.4017848488373
1	4	1410	347	295.0775947919262	268.353380272364
1	5	1406	462	366.5277475142939	315.4128495384243
1	6	1327	553	419.7129233294463	352.70449287166736
1	7	1174	550	399.2650239981664	323.9498507587866
1	8	980	495	353.9451623695372	284.90272178674235
1	9	817	462	324.15537179160276	259.54701336298865
1	10	634	405	272.7875026920964	210.19543752960845
1	11	520	358	255.9964074174136	212.98736343428274
1	12	402	278	194.77359228373453	156.6745256140555
1	13	336	263	174.26241955771633	132.54888854677066
1	14	260	204	140.37540161603536	113.36488605839929
1	15	210	179	123.29943371090663	99.01639170809392
1	16	171	138	102.49838028033568	87.05743830998836
1	17	144	132	94.32609574100907	79.21105886483994
1	18	115	105	77.49690541760287	66.70659149159935
1	19	112	106	79.14748006216291	69.04567034216069
1	20	85	81	59.388472635143835	50.050978768472454
1	21	86	74	56.30873031252653	47.98029686328997
1	22	61	60	47.01114966729219	40.83665197462181
1	23	71	69	56.12513736078822	50.817581349921824
1	24	64	63	52.50456075049202	49.67146303108477
1	25	55	55	48.897006119437755	45.796419073880585
1	26	36	36	32.49513720758067	31.63061169263326
1	27	26	26	22.842285352186998	21.56921233911858
1	28	13	13	12.798768472908652	13.013368993015245
1	29	7	7	6.149380075745249	5.920187657998529
1	30	4	4	3.4241311198792928	3.2114873852077674
1	31	2	2	1.7745597474895858	1.700666320237224
2	0	5848	0	0.0	0.0
2	1	1574	813	399.0050707497552	228.41233179518198
2	2	1565	1190	557.5720710989553	317.56697251434423
2	3	1430	1275	613.4031698444621	359.42709444546716
2	4	1410	1348	700.001095777805	441.1759810406345
2	5	1406	1384	761.4238835036125	494.60159911035134
2	6	1327	1317	805.4409007185623	561.0958782136439
2	7	1174	1172	745.6388874001179	535.4723280133433
2	8	980	980	675.9606923346951	514.4547968565449
2	9	817	817	590.490486619719	466.75050935957694
2	10	634	633	480.6721405196099	394.2802107112675
2	11	520	520	410.3194655961602	345.600175418708
2	12	402	402	330.1874571459589	288.16776417848627
2	13	336	336	290.0284216083496	264.1941652569569
2	14	260	260	225.66754412215204	205.17093712120047
2	15	210	210	187.97763650437548	175.81742959794497
2	16	171	171	160.20613191627885	155.9774253084041
2	17	144	144	138.478610724263	136.9046343395833
2	18	115	115	111.41787815304416	111.02255562480832
2	19	112	112	113.1223497647124	118.19386868619704
2	20	85	85	87.69560060120499	92.41357700324166
2	21	86	86	93.20585991806614	103.3867633842427
2	22	61	61	65.68697010338269	72.01491297899581
2	23	71	71	79.00146249013875	89.03452853173746
2	24	64	64	70.39812129628663	78.76108150274788
2	25	55	55	62.75338151060329	72.66732409792861
2	26	36	36	41.54917731977744	48.38383652895714
2	27	26	26	31.013539641741282	37.23294057049419
2	28	13	13	15.458133477599478	18.710232838480966
2	29	7	7	8.379454396569132	10.092292087856928
2	30	4	4	5.090799513541764	6.480858502008827
2	31	2	2	2.612814493948056	3.4163587469243253
3	0	11696	0	0.0	0.0
3	1	3148	1716	810.9603150565447	483.50509604983347
3	2	3130	2514	1146.8364577850039	683.7565190878304
3	3	2860	2621	1291.1209551387449	818.7776059767331
3	4	2820	2716	1436.3792024458646	956.9465978228014
3	5	2812	2753	1595.7683401504983	1136.0200875979663
3	6	2654	2642	1634.3034574187038	1209.3581564911578
3	7	2348	2345	1555.7744854710345	1198.0612903520666
3	8	1960	1960	1376.0400104776136	1108.3835242864977
3	9	1634	1632	1207.245389540405	1006.7505378884946
3	10	1268	1268	967.6084901881384	827.0775713411055
3	11	1040	1039	837.7292580100983	748.0638891634152
3	12	804	804	678.4193241343673	625.2564861365751
3	13	672	672	569.2901432143997	524.8170181822668
3	14	520	520	463.77528991896804	445.9016412488928
3	15	420	420	383.32226283826844	376.5305020266078
3	16	342	342	310.1486873153795	304.766554736933
3	17	288	288	276.8122938826142	283.6605927180725
3	18	230	230	221.09898792781098	227.8783560309451
3	19	224	224	221.0249822847483	230.85764624841744
3	20	170	170	172.12199069960613	183.85737278578821
3	21	172	172	176.731445914766	192.54960517078933
3	22	122	122	128.2561815473238	140.8296157448412
3	23	142	142	151.6702243995872	171.80604271483514
3	24	128	128	139.35623596847057	158.70440853289273
3	25	110	110	122.76468865733122	143.94751131003576
3	26	72	72	81.1030392251169	95.71080695345455
3	27	52	52	58.37453822002955	68.46956957804281
3	28	26	26	30.06076187917744	36.305192631999255
3	29	14	14	16.648556641932945	20.494060186996457
3	30	8	8	9.2700774565043	11.224574421047762
3	31	4	4	4.954299108088118	6.355746191768501
8	0	11696	0	0.0	0.0
8	1	3148	2560	1327.7034860735198	791.0259658013547
8	2	3130	3017	1839.1634436477507	1283.844422509289
8	3	2860	2831	2001.903342916227	1566.1791613584282
8	4	2820	2813	2224.967253654875	1902.121315745871
8	5	2812	2812	2435.0064587686575	2239.579101621791
8	6	2654	2654	2467.0241564367834	2416.043581345303
8	7	2348	2348	2309.6237083329697	2362.9327175820476
8	8	1960	1960	2023.0302442074762	2160.9059510932784
8	9	1634	1634	1774.1303151351428	1984.6455810270559
8	10	1268	1268	1431.3069533297298	1658.7213590470176
8	11	1040	1040	1208.6390675955176	1437.9427879524408
8	12	804	804	957.0725810046017	1162.5665177652697
8	13	672	672	816.2003430862202	1009.2779870740037
8	14	520	520	656.6372692668324	842.6830992206213
8	15	420	420	539.7448970294778	703.76820398299
8	16	342	342	448.07041200338995	595.3068586188301
8	17	288	288	383.31253279441563	516.3595775668151
8	18	230	230	312.59367017633156	429.85762682481004
8	19	224	224	307.12405149135185	425.429676949834
8	20	170	170	236.26572761973512	331.1136760013468
8	21	172	172	242.54343977882795	344.56411668167743
8	22	122	122	173.4185879338437	248.94663888160312
8	23	142	142	207.56682912918023	305.28175808279514
8	24	128	128	188.76741807279876	280.25413074345647
8	25	110	110	163.31934797387916	244.0681199848271
8	26	72	72	108.66464322760733	164.96918522476912
8	27	52	52	78.9082266659793	120.10759583713124
8	28	26	26	39.78597107131695	61.041609352968266
8	29	14	14	21.968659191994828	34.528971132696626
8	30	8	8	12.401489042122579	19.286924903503333
8	31	4	4	6.172644294537063	9.545307161726766
16	0	5848	0	0.0	0.0
16	1	1574	1508	1037.3133758630806	797.498016892822
16	2	1565	1562	1359.4047914349153	1271.5102811044378
16	3	1430	1430	1461.82735189177	1558.80616054549
16	4	1410	1410	1610.5352841589786	1888.900834345007
16	5	1406	1406	1719.628187118154	2147.548748990759
16	6	1327	1327	1729.009254917028	2287.59051103221
16	7	1174	1174	1608.0850297886104	2227.305800719533
16	8	980	980	1395.6902205743836	2008.3479837890436
16	9	817	817	1204.5778882683576	1791.3381738778144
16	10	634	634	961.557497199215	1469.3413309614834
16	11	520	520	813.6549029912559	1280.0699652302105
16	12	402	402	642.4566703860667	1032.8991190681008
16	13	336	336	552.4396522111556	912.3560257757355
16	14	260	260	437.7724846967516	739.517397063199
16	15	210	210	357.2339144353758	610.2153200917976
16	16	171	171	296.62493542603414	515.9936511207794
16	17	144	144	253.70844369973958	448.2719441674265
16	18	115	115	203.40808021519913	360.6183376091883
16	19	112	112	202.71774555809083	367.7933604533998
16	20	85	85	156.20549775171384	287.71524521952654
16	21	86	86	159.94962715185835	297.8275732310034
16	22	61	61	114.28063409927222	214.39743419019732
16	23	71	71	135.08918922217137	257.34783214192123
16	24	64	64	121.57154792571579	231.1881294592855
16	25	55	55	106.4991095111904	206.50283932163896
16	26	36	36	70.06956936400323	136.49731513223176
16	27	26	26	50.81721876301105	99.39765360135412
16	28	13	13	25.97959074300138	51.94840677506228
16	29	7	7	13.803346553813165	27.225409970993756
16	30	4	4	8.17855537494937	16.723334921775884
16	31	2	2	4.051536442529356	8.214218514754142
31	0	5848	0	0.0	0.0
31	1	1574	1574	1227.0620113795906	1021.0577216894673
31	2	1565	1565	1619.9971603718523	1719.4657753558247
31	3	1430	1430	1712.1855398492553	2080.4230697669027
31	4	1410	1410	1867.0940525609744	2494.940053877458
31	5	1406	1406	1990.0709171437416	2835.8072350627526
31	6	1327	1327	1998.906788362959	3026.317689735862
31	7	1174	1174	1845.5696703058002	2912.42365489581
31	8	980	980	1602.1166120180098	2628.298487033983
31	9	817	817	1377.8922900597347	2329.894797857204
31	10	634	634	1099.873881853856	1912.3111182723724
31	11	520	520	927.3640403421665	1657.1513269582165
31	12	402	402	732.1205992429809	1335.5600163164513
31	13	336	336	628.012173728574	1175.511867121057
31	14	260	260	492.9377178656488	935.5306807569089
31	15	210	210	405.18270491074304	782.4632819069543
31	16	171	171	335.4330247288266	658.5967716409305
31	17	144	144	287.3946533057163	574.0652195312507
31	18	115	115	232.12085034720184	468.8686152616276
31	19	112	112	229.30558398095692	469.7825982368204
31	20	85	85	176.34580646543887	366.0527940675685
31	21	86	86	180.67630701184657	379.73482775875806
31	22	61	61	129.34724961366047	274.42854341170016
31	23	71	71	152.21043075213913	326.44119386134497
31	24	64	64	137.60796837280594	295.96870260560814
31	25	55	55	119.60974814771807	260.2362188185093
31	26	36	36	79.06086560015598	173.65641783518322
31	27	26	26	57.757501849050094	128.3315365051794
31	28	13	13	29.1503163677307	65.37704959786849
31	29	7	7	15.789363263815476	35.62068569958126
31	30	4	4	9.057169588646008	20.509929288284205
31	31	2	2	4.5613695738678945	10.404652279444274
37	0	5848	0	0.0	0.0
37	1	1574	1574	1206.0438437967127	988.8863695326615
37	2	1565	1565	1596.8791904037002	1676.5192076017843
37	3	1430	1430	1690.1429103394848	2031.954215824069
37	4	1410	1410	1833.9980784801865	2413.124910997726
37	5	1406	1406	1979.1369916761996	2809.0584109642778
37	6	1327	1327	1967.927332992023	2935.721204604877
37	7	1174	1174	1829.5970402158819	2864.4949758938715
37	8	980	980	1581.283463630437	2561.1752778225723
37	9	817	817	1367.2131008527301	2295.343174884553
37	10	634	634	1086.4538842486268	1867.0866890450689
37	11	520	520	916.7414952610061	1620.364549741653
37	12	402	402	726.7969373103807	1316.9008027289642
37	13	336	336	621.6614877406746	1152.3513937386751
37	14	260	260	487.2345480883185	914.6301196402196
37	15	210	210	402.6717564874673	773.360587977543
37	16	171	171	332.26742343930914	646.4057610849989
37	17	144	144	283.96509158092897	560.5714602508218
37	18	115	115	230.87400768996696	464.05921923528797
37	19	112	112	227.80068857956405	463.74922846040647
37	20	85	85	173.8700050664037	356.0204104922542
37	21	86	86	178.65185075536832	371.3194769856657
37	22	61	61	128.6448687696078	271.44314823446086
37	23	71	71	150.0508094736398	317.2833379307941
37	24	64	64	137.5983204696813	295.9507234315172
37	25	55	55	118.34684051323208	254.79106161295286
37	26	36	36	78.55882978691048	171.49934115633752
37	27	26	26	57.56228159479331	127.47581249740968
37	28	13	13	28.924046437115415	64.37434366155125
37	29	7	7	15.601375891902187	34.7771738080482
37	30	4	4	9.004311895737874	20.27431928698972
37	31	2	2	4.620937776917495	10.676533549138178
45	0	5848	0	0.0	0.0
45	1	1574	1574	1363.324507642587	1231.2375317253313
45	2	1565	1565	1758.4128543184552	2007.0142102767245
45	3	1430	1430	1863.6368358554446	2451.0138363183996
45	4	1410	1410	2017.7775317095657	2904.908041237183
45	5	1406	1406	2152.4762407874528	3308.8074741655973
45	6	1327	1327	2148.8273829541913	3489.7895283751227
45	7	1174	1174	1978.7159074453468	3344.004294838004
45	8	980	980	1717.2467599120503	3015.093507632426
45	9	817	817	1475.8817688712752	2670.8518912021837
45	10	634	634	1179.3990536450565	2197.0269556623957
45	11	520	520	989.5540965821926	1885.7507501965174
45	12	402	402	780.3809534482647	1516.5889075244565
45	13	336	336	665.0969759758693	1317.679748118191
45	14	260	260	523.4301420503107	1054.6455938160138
45	15	210	210	429.1825212432242	877.8173226033745
45	16	171	171	355.157632112407	738.1113360828284
45	17	144	144	303.47637725156125	639.8905951585082
45	18	115	115	245.48233626749632	524.2731055422372
45	19	112	112	242.03718578657208	523.2922538993558
45	20	85	85	185.3182301961479	404.16978520624934
45	21	86	86	189.56094231766562	417.97941717485975
45	22	61	61	136.12322830272169	303.87805214664314
45	23	71	71	159.78159247983635	359.6659571159573
45	24	64	64	145.0506936221443	328.81086181516207
45	25	55	55	125.68422483406039	287.2860241072551
45	26	36	36	83.11403669332223	191.92865422049425
45	27	26	26	60.34193078350481	140.06815541811582
45	28	13	13	30.332946469531706	70.79165390723563
45	29	7	7	16.455380590419093	38.68906325206565
45	30	4	4	9.409339388721886	22.135054966468
45	31	2	2	4.7646582659231775	11.35116674707129
51	0	5848	0	0.0	0.0
51	1	1574	1573	1321.193569124357	1195.2367486511007
51	2	1565	1565	1720.553440919387	1948.899034028455
51	3	1430	1430	1822.530906174888	2362.3568134608267
51	4	1410	1410	1984.2473448991932	2822.1791031494654
51	5	1406	1406	2101.8868119968574	3166.453918638509
