source_degree	target_degree	n	nnz	sum	sum_of_squares
4	24	2	0	0.0	0.0
4	25	2	0	0.0	0.0
4	28	2	1	2.554457585361878	6.525253555412835
4	30	2	0	0.0	0.0
5	0	87	0	0.0	0.0
5	1	10	0	0.0	0.0
5	2	8	0	0.0	0.0
5	3	3	0	0.0	0.0
5	4	3	0	0.0	0.0
5	5	4	0	0.0	0.0
5	6	2	0	0.0	0.0
5	7	2	0	0.0	0.0
5	8	1	0	0.0	0.0
5	9	2	0	0.0	0.0
5	10	3	0	0.0	0.0
5	14	2	0	0.0	0.0
5	15	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	18	1	0	0.0	0.0
5	20	1	0	0.0	0.0
5	22	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	25	1	0	0.0	0.0
5	28	1	0	0.0	0.0
5	30	1	0	0.0	0.0
9	0	87	0	0.0	0.0
9	1	10	0	0.0	0.0
9	2	8	0	0.0	0.0
9	3	3	0	0.0	0.0
9	4	3	1	3.3011072575119833	10.897309125598287
9	5	4	0	0.0	0.0
9	6	2	0	0.0	0.0
9	7	2	0	0.0	0.0
9	8	1	1	2.955886440721324	8.737264650440176
9	9	2	1	2.897332261538575	8.394534233752232
9	10	3	0	0.0	0.0
9	14	2	0	0.0	0.0
9	15	2	0	0.0	0.0
9	16	1	1	2.6120020720602715	6.822554824447152
9	18	1	0	0.0	0.0
9	20	1	1	2.5017668411912477	6.2588373276840334
9	22	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	25	1	0	0.0	0.0
9	28	1	0	0.0	0.0
9	30	1	0	0.0	0.0
10	0	87	0	0.0	0.0
10	1	10	1	5.897370020527154	34.778973159012445
10	2	8	0	0.0	0.0
10	3	3	0	0.0	0.0
10	4	3	0	0.0	0.0
10	5	4	0	0.0	0.0
10	6	2	0	0.0	0.0
10	7	2	0	0.0	0.0
10	8	1	0	0.0	0.0
10	9	2	0	0.0	0.0
10	10	3	0	0.0	0.0
10	14	2	0	0.0	0.0
10	15	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	18	1	1	4.734910650107989	22.419378864506058
10	20	1	0	0.0	0.0
10	22	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	25	1	0	0.0	0.0
10	28	1	0	0.0	0.0
10	30	1	0	0.0	0.0
24	0	87	0	0.0	0.0
24	1	10	0	0.0	0.0
24	2	8	0	0.0	0.0
24	3	3	0	0.0	0.0
24	4	3	1	1.934552661580945	3.742494000429918
24	5	4	0	0.0	0.0
24	6	2	0	0.0	0.0
24	7	2	0	0.0	0.0
24	8	1	1	1.607836678735369	2.5851387854867824
24	9	2	1	1.5537340399410962	2.4140894668716797
24	10	3	2	4.776459335476312	11.407281891729404
24	14	2	1	2.223319161017645	4.943148091748205
24	15	2	1	3.0365415282423753	9.22058445274054
24	16	1	1	1.2978325762150142	1.6843693958849009
24	18	1	1	4.175862061100872	17.437823953341624
24	20	1	1	3.1947190670080503	10.206229917104787
24	22	1	0	0.0	0.0
24	24	1	1	5.039278488821095	25.394327687895018
24	25	1	0	0.0	0.0
24	28	1	1	3.378039821292176	11.411153034235674
24	30	1	0	0.0	0.0
27	0	87	0	0.0	0.0
27	1	10	0	0.0	0.0
27	2	8	0	0.0	0.0
27	3	3	0	0.0	0.0
27	4	3	0	0.0	0.0
27	5	4	0	0.0	0.0
27	6	2	0	0.0	0.0
27	7	2	0	0.0	0.0
27	8	1	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	3	0	0.0	0.0
27	14	2	1	3.460707364248822	11.976495460966028
27	15	2	0	0.0	0.0
27	16	1	0	0.0	0.0
27	18	1	1	4.275064462708712	18.276176160314925
27	20	1	0	0.0	0.0
27	22	1	0	0.0	0.0
27	24	1	0	0.0	0.0
27	25	1	0	0.0	0.0
27	28	1	1	4.658827659057099	21.70467515679545
27	30	1	0	0.0	0.0
43	0	87	0	0.0	0.0
43	1	10	0	0.0	0.0
43	2	8	3	15.195003283832088	79.04393878925754
43	3	3	0	0.0	0.0
43	4	3	1	2.8675704539896296	8.22296030859429
43	5	4	0	0.0	0.0
43	6	2	2	9.052620199479477	43.34535823421412
43	7	2	0	0.0	0.0
43	8	1	1	2.524201479169576	6.371593107441877
43	9	2	1	3.2941457909523835	10.851396492049304
43	10	3	2	6.7932404910302	24.2981160640973
43	14	2	1	2.448187560047748	5.993622329172546
43	15	2	2	8.570353968909608	37.5587273802435
43	16	1	1	2.18394659035921	4.769622709541619
43	18	1	1	3.0195364597156558	9.117600431552155
43	20	1	1	2.8625266014778186	8.19405854416815
43	22	1	1	2.517973235862157	6.340189216518142
43	24	1	0	0.0	0.0
43	25	1	0	0.0	0.0
43	28	1	1	3.709588365025679	13.76104583793389
43	30	1	0	0.0	0.0
50	0	87	0	0.0	0.0
50	1	10	1	4.369344305440062	19.091169659481494
50	2	8	0	0.0	0.0
50	3	3	0	0.0	0.0
50	4	3	2	8.097294863293467	33.180364304929874
50	5	4	1	5.774563917277486	33.3455884347231
50	6	2	0	0.0	0.0
50	7	2	0	0.0	0.0
50	8	1	1	4.147884749018886	17.20494789114347
50	9	2	2	8.477438608394323	35.97829979730548
50	10	3	2	6.808183753930683	23.79935382138246
50	14	2	1	2.678776298970872	7.1758424599280834
50	15	2	1	2.8665567792210647	8.217147768498243
50	16	1	1	3.801560573559902	14.451862794445091
50	18	1	0	0.0	0.0
50	20	1	1	4.38985039343636	19.270786476753365
50	22	1	0	0.0	0.0
50	24	1	0	0.0	0.0
50	25	1	0	0.0	0.0
50	28	1	1	4.624675577212646	21.387624194467126
50	30	1	1	4.878732400965739	23.802029840232926
63	0	87	0	0.0	0.0
63	1	10	2	7.390094472702757	27.3295826325842
63	2	8	0	0.0	0.0
63	3	3	0	0.0	0.0
63	4	3	2	7.469244196200936	28.469924633786633
63	5	4	0	0.0	0.0
63	6	2	1	4.7155419308210815	22.236335701331814
63	7	2	0	0.0	0.0
63	8	1	1	2.8534622562003626	8.142246847560065
63	9	2	2	6.182001350878627	19.283821543607804
63	10	3	2	4.332496959933837	9.385264953917972
63	14	2	1	3.9863575766046138	15.89104672855301
63	15	2	1	2.189395625893336	4.793453206680873
63	16	1	1	2.510184240332876	6.3010249204155375
63	18	1	1	4.424055935051051	19.57227091646043
63	20	1	1	2.8380585889936665	8.054576554560722
63	22	1	0	0.0	0.0
63	24	1	0	0.0	0.0
63	25	1	0	0.0	0.0
63	28	1	1	4.073504352465827	16.593437709558035
63	30	1	1	4.303658750736968	18.521478642794882
74	0	87	0	0.0	0.0
74	1	10	0	0.0	0.0
74	2	8	0	0.0	0.0
74	3	3	0	0.0	0.0
74	4	3	0	0.0	0.0
74	5	4	0	0.0	0.0
74	6	2	1	4.245124608760205	18.02108294390148
74	7	2	1	3.4897133138745393	12.178099013033219
74	8	1	0	0.0	0.0
74	9	2	1	3.8461217348607475	14.792652399368245
74	10	3	1	2.968304356323155	8.810830751767018
74	14	2	2	5.841328974858214	17.160380713380693
74	15	2	1	3.109704422625369	9.67026159609578
74	16	1	0	0.0	0.0
74	18	1	1	4.441456101503995	19.726532301587067
74	20	1	1	2.9665248864276434	8.800269901794543
74	22	1	0	0.0	0.0
74	24	1	1	2.4309760280058477	5.909644448739088
74	25	1	0	0.0	0.0
74	28	1	1	3.808063275209362	14.501345907998255
74	30	1	1	4.406310245785339	19.415569982112856
77	0	87	0	0.0	0.0
77	1	10	1	4.817926139760197	23.212412288184595
77	2	8	0	0.0	0.0
77	3	3	0	0.0	0.0
77	4	3	1	2.9932793021423425	8.95972098063375
77	5	4	1	4.172606262636482	17.41064302299319
77	6	2	1	2.964847474408752	8.790320546507957
77	7	2	0	0.0	0.0
77	8	1	0	0.0	0.0
77	9	2	0	0.0	0.0
77	10	3	2	3.0575487911286015	4.674302305065986
77	14	2	1	1.378043391115407	1.8990035877968507
77	15	2	1	1.6518127702444778	2.728485427942736
77	16	1	0	0.0	0.0
77	18	1	1	4.455121958642822	19.848111666381456
77	20	1	1	1.2244142137768297	1.499190166898732
77	22	1	0	0.0	0.0
77	24	1	0	0.0	0.0
77	25	1	0	0.0	0.0
77	28	1	1	3.61404414624043	13.061315090974718
77	30	1	0	0.0	0.0
163	0	87	0	0.0	0.0
163	1	10	1	4.981005279975586	24.81041359914467
163	2	8	0	0.0	0.0
163	3	3	0	0.0	0.0
163	4	3	1	1.8508614981990064	3.4256882855154704
163	5	4	1	4.725623903679155	22.331521279023818
163	6	2	0	0.0	0.0
163	7	2	1	3.2425808949286323	10.51433086015617
163	8	1	1	1.5275604412939403	2.3334409018061377
163	9	2	2	5.822334365590202	21.079261910652466
163	10	3	2	6.720779757483123	24.252738516186707
163	14	2	2	6.796780110694396	23.59983668167674
163	15	2	2	7.920920415658225	31.855286530490744
163	16	1	1	1.223292726620382	1.4964450950023285
163	18	1	1	4.703051132266243	22.11868995271079
163	20	1	1	4.132016632104704	17.0735614479899
163	22	1	1	3.0591378005077803	9.35832408249558
163	24	1	1	2.0452407543630406	4.183009743307499
163	25	1	0	0.0	0.0
163	28	1	1	4.117631939243004	16.954892787074098
163	30	1	1	3.5089867833998705	12.31298824607497
190	0	87	0	0.0	0.0
190	1	10	1	3.6414302555716316	13.260014306192478
190	2	8	1	3.526355085043832	12.435180185814492
190	3	3	0	0.0	0.0
190	4	3	2	5.622462580682728	20.261606781697633
190	5	4	0	0.0	0.0
190	6	2	0	0.0	0.0
190	7	2	0	0.0	0.0
190	8	1	1	1.0332372798324658	1.0675792764355934
190	9	2	2	5.118306068151888	13.098765505679747
190	10	3	2	5.000140481033783	12.500702415036374
190	14	2	2	6.3666101606545755	22.35934160297979
190	15	2	1	2.888427361489366	8.34301262260042
190	16	1	1	0.7846834082861244	0.6157280512395286
190	18	1	1	3.8677180552983756	14.959242955281049
190	20	1	1	2.3230829784218248	5.396714524633216
190	22	1	1	3.4124456414061943	11.644785255552133
190	24	1	1	2.9474333305368434	8.68736323795951
190	25	1	0	0.0	0.0
190	28	1	1	4.609406814368773	21.246631180349283
190	30	1	1	3.1780357543382265	10.09991125585214
235	0	87	0	0.0	0.0
235	1	10	1	3.267521883760738	10.67669926085532
235	2	8	2	5.946896593110996	17.76973774594969
235	3	3	1	2.5641808740692227	6.575023554942403
235	4	3	2	7.949816314396925	32.36070486681177
235	5	4	0	0.0	0.0
235	6	2	2	6.735152301836355	22.861420224858804
235	7	2	1	3.461099497344402	11.979209730517672
235	8	1	1	3.012729625457575	9.076539796109738
235	9	2	2	6.206555911020972	20.96440932279187
235	10	3	3	9.520412136966591	32.47631564353273
235	14	2	2	6.579417973599174	23.733250405183846
235	15	2	2	9.18960427116773	42.27101814781766
235	16	1	1	2.6685579952579186	7.121201774054962
235	18	1	1	4.959992350461232	24.60152411663394
235	20	1	1	4.640904039265546	21.537990301671265
235	22	1	1	3.311292999553581	10.964661328892552
235	24	1	1	0.9517433590479775	0.9058154214919274
235	25	1	1	3.7384748377072476	13.976194112170232
235	28	1	1	5.161599745651496	26.642111934309586
235	30	1	1	3.293608480957122	10.84785682583268
250	0	2349	0	0.0	0.0
250	1	270	46	175.26876514526063	700.1448011271092
250	2	216	36	128.991488344919	484.57770087846774
250	3	81	5	21.900526386146918	107.29396172952687
250	4	81	50	171.36460019444564	601.8333180611052
250	5	108	39	151.48298059883004	607.9808595876598
250	6	54	28	100.56267969714015	372.8603990859851
250	7	54	24	69.6665796437172	223.55364221836862
250	8	27	27	85.53481782482069	281.8515942019848
250	9	54	52	168.35787587650648	580.8844602898688
250	10	81	57	204.3293273842721	773.2757517273046
250	14	54	50	182.72647075136766	720.5261774128472
250	15	54	53	189.0713302768251	690.7292807019668
250	16	27	26	80.51883337512038	261.7731168290968
250	18	27	27	115.78862527355471	503.2793445805544
250	20	27	27	108.36191108448077	441.3753055159779
250	22	27	25	76.57109321603942	245.8684310235413
250	24	27	24	67.40078491379616	215.37242096203124
250	25	27	7	23.440762142702305	82.55874268444367
250	28	27	26	120.9076128978604	564.9109094270345
250	30	27	26	88.38986391017418	323.004355478942
