source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	17544	0	0.0	0.0
0	1	4722	0	0.0	0.0
0	2	4695	0	0.0	0.0
0	3	4290	0	0.0	0.0
0	4	4230	0	0.0	0.0
0	5	4218	0	0.0	0.0
0	6	3981	0	0.0	0.0
0	7	3522	0	0.0	0.0
0	8	2940	0	0.0	0.0
0	9	2451	0	0.0	0.0
0	10	1902	0	0.0	0.0
0	11	1560	0	0.0	0.0
0	12	1206	0	0.0	0.0
0	13	1008	0	0.0	0.0
0	14	780	0	0.0	0.0
0	15	630	0	0.0	0.0
0	16	513	0	0.0	0.0
0	17	432	0	0.0	0.0
0	18	345	0	0.0	0.0
0	19	336	0	0.0	0.0
0	20	255	0	0.0	0.0
0	21	258	0	0.0	0.0
0	22	183	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	192	0	0.0	0.0
0	25	165	0	0.0	0.0
0	26	108	0	0.0	0.0
0	27	78	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	21	0	0.0	0.0
0	30	12	0	0.0	0.0
0	31	6	0	0.0	0.0
1	0	29240	0	0.0	0.0
1	1	7870	1721	509.6224882682683	246.6164585999016
1	2	7825	2884	745.1383225380338	329.3742145766603
1	3	7150	3412	870.5210362737383	364.9258947844139
1	4	7050	3798	957.3650578350725	379.6449797615179
1	5	7030	4112	1062.3519533225353	408.3588211049549
1	6	6635	4179	1132.693761017638	436.5595589464167
1	7	5870	3860	1071.1267446217348	410.91863818833383
1	8	4900	3351	973.6743216257239	375.8413915674382
1	9	4085	2874	859.0787845793445	327.9097133094705
1	10	3170	2275	693.2302070939929	265.47743968575537
1	11	2600	1913	595.6763798885747	227.0375637555332
1	12	2010	1496	474.3695344310953	182.0250460915147
1	13	1680	1269	407.859223181951	155.7377115550505
1	14	1300	997	337.0992716194065	131.78027823314835
1	15	1050	821	271.43332815531625	104.01173984600335
1	16	855	674	229.30838863602054	90.46173421874093
1	17	720	580	199.10095425014075	77.56429643575925
1	18	575	467	161.3048055660649	63.749487043131445
1	19	560	466	160.8113072223112	63.2677684488954
1	20	425	354	123.23570511625724	48.07786590979036
1	21	430	361	128.39702256696586	51.281426650377995
1	22	305	264	92.80804128301388	36.24614468559855
1	23	355	321	113.79354015282904	45.114889886207166
1	24	320	292	107.21580737668549	44.81121317307464
1	25	275	246	89.2703743020347	36.44833047991948
1	26	180	161	57.437599314294424	23.487798107232322
1	27	130	118	41.338093914785944	16.237898304396204
1	28	65	60	20.9307876990408	8.19501578405471
1	29	35	32	11.192987193496995	4.386156490812304
1	30	20	18	6.6320961760419	2.8888448568596483
1	31	10	9	3.1494139698948596	1.262143068746758
2	0	5848	0	0.0	0.0
2	1	1574	784	331.0285023573442	162.5473706500473
2	2	1565	1183	475.40037018769726	236.84008729197046
2	3	1430	1268	535.2875736636098	282.4442083458953
2	4	1410	1339	605.5525028088485	336.0687852990284
2	5	1406	1363	663.513789564928	384.2827979489363
2	6	1327	1304	668.8231287004111	399.0573108588439
2	7	1174	1170	646.9659668078295	407.08426406538774
2	8	980	980	566.1626575581172	368.4323905714833
2	9	817	817	504.99261314086357	340.35412187550656
2	10	634	634	408.5534377547891	287.25747344129206
2	11	520	520	347.3494182819177	250.43244450579272
2	12	402	402	279.97642773660993	208.92441750241557
2	13	336	336	241.39992226328468	184.333027877094
2	14	260	260	197.35975770966294	157.5474155205217
2	15	210	210	160.53162088602818	128.14358515794038
2	16	171	171	129.7910904754191	102.99458982939515
2	17	144	144	115.452839895196	96.23428029748038
2	18	115	115	92.78248082873827	77.53798760132007
2	19	112	112	95.60587425635748	84.44565293756045
2	20	85	85	74.90943491203218	67.27993549812143
2	21	86	86	72.43735088766196	62.65616075170168
