source_degree	target_degree	n	nnz	sum	sum_of_squares
11	1	21665	1076	4757.067543845249	21804.584746703047
11	2	5325	541	2208.035894460635	9444.448502621166
11	3	1280	181	711.5310538586433	2950.0639410960002
11	4	350	65	245.95818999093964	995.8275465512885
11	5	70	17	69.69308175814433	297.48619950169444
11	6	35	8	29.237782042323722	110.37524013390295
12	0	15200	0	0.0	0.0
12	1	4333	225	1273.1773813291823	7204.358691850776
12	2	1065	103	547.8133120462027	2914.0630719564697
12	3	256	43	220.37994555642908	1129.9425781412606
12	4	70	14	70.90138839406801	359.8963735860638
12	5	14	3	14.563518232952221	70.69869115158474
12	6	7	1	4.761856872590646	22.675280875038766
13	0	30400	0	0.0	0.0
13	1	8666	777	3829.459372010738	19332.062064819485
13	2	2130	407	1874.9609072770068	8902.653805540791
13	3	512	135	598.5446203048448	2732.3113335675853
13	4	140	49	210.98604983884638	944.7819223100564
13	5	28	9	37.17445513308037	160.66357121042313
13	6	14	4	15.063741443813075	58.84253058779848
14	0	15200	0	0.0	0.0
14	1	4333	665	3252.316808959841	16404.56195478401
14	2	1065	320	1461.318049774307	6938.9607960168205
14	3	256	115	498.75429682530006	2250.3252410141213
14	4	70	36	158.8899793353337	740.0855343284251
14	5	14	9	38.54671421283712	173.29665153961403
14	6	7	4	14.950221157163302	58.07173258189664
15	0	45600	0	0.0	0.0
15	1	12999	1244	5709.498444960527	26649.084063016926
15	2	3195	606	2568.4496431619814	11112.389491326887
15	3	768	197	791.844387089684	3262.107826787535
15	4	210	62	245.4407966269105	1002.3687779520393
15	5	42	19	79.04836695852924	331.9268633584836
15	6	21	9	35.390359638444764	140.39582579340416
16	0	45600	0	0.0	0.0
16	1	12999	719	3057.96293373213	13161.43306244928
16	2	3195	360	1417.3804391877006	5667.667236384867
16	3	768	117	434.0476930521287	1634.778785300306
16	4	210	45	159.33553293391168	571.8290169426376
16	5	42	11	39.78238560482999	146.47708087768046
16	6	21	6	20.72254459943925	72.80980120420773
21	0	45600	0	0.0	0.0
21	1	12999	1439	6540.700374068074	30685.777534260986
21	2	3195	696	2977.599853832224	13231.211132971486
21	3	768	232	952.0954638459245	4073.576465363644
21	4	210	77	306.81395983363296	1283.598039795556
21	5	42	19	76.71333220298833	321.58905740576233
21	6	21	9	37.625361899598786	160.94328065751753
22	0	15200	0	0.0	0.0
22	1	4333	280	1239.1430072109447	5890.197237731632
22	2	1065	140	547.8652001699006	2345.8571101408743
22	3	256	53	202.48601533601894	850.2862868998141
22	4	70	21	78.2570116320711	322.504098522074
22	5	14	6	23.743519322370553	101.7557946580315
22	6	7	4	13.85592128328026	53.83544091107086
25	0	15200	0	0.0	0.0
25	1	4333	586	2702.7355497943972	12642.097245214212
25	2	1065	294	1289.9927591817961	5768.23496823944
25	3	256	108	460.1630787467093	1994.5989381220738
25	4	70	31	127.49748503307809	533.7643427388934
25	5	14	6	23.853452140856295	96.85930981371858
25	6	7	3	13.298562931427362	59.544884491447185
28	0	15200	0	0.0	0.0
28	1	4333	435	2076.2192960446473	10520.628699158824
28	2	1065	208	891.2278403339172	4132.859818494977
28	3	256	60	246.30280849469347	1109.016105928231
28	4	70	24	91.9339640551373	392.9549237565086
28	5	14	8	36.376995077664226	172.25523010224504
28	6	7	3	11.460081362972158	48.294612331264666
29	0	15200	0	0.0	0.0
29	1	4333	451	2208.6327889011545	10891.867394348355
29	2	1065	221	1024.8904362977614	4797.610945828171
29	3	256	76	332.4374252430179	1468.1132502953838
29	4	70	27	115.33694401670724	497.5775227247451
29	5	14	7	28.471894089652793	117.01806636932596
29	6	7	2	9.62017121454421	46.27391637783327
37	0	15200	0	0.0	0.0
37	1	4333	694	3173.4082892553574	14704.01904684314
37	2	1065	309	1319.4723561925819	5727.727263211435
37	3	256	94	378.20863941952535	1559.828968697566
37	4	70	30	123.79352073769333	518.0436972025207
37	5	14	11	43.231940494206754	173.12694205298934
37	6	7	4	14.993614578999612	58.003890106434795
51	0	15200	0	0.0	0.0
51	1	4333	998	4628.915722798378	21857.53823321395
51	2	1065	445	1939.208360343553	8647.350834500285
51	3	256	145	625.6083618514249	2766.714067904857
51	4	70	51	215.60329109141608	934.7337416751486
51	5	14	12	50.75670631464958	219.57941819306075
51	6	7	5	21.462396973051032	93.63243999373606
68	0	15200	0	0.0	0.0
68	1	4333	733	3092.398554531439	13234.303445080333
68	2	1065	355	1390.124812638809	5544.103191998716
68	3	256	108	404.13246018895575	1548.9994621452456
68	4	70	37	139.1717014779117	534.3894727056866
68	5	14	10	37.525068200326174	144.3514690998532
68	6	7	4	15.409110401526785	59.82222014341896
