source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	28	88.12321962473553	298.8110022127691
1	2	1554	42	113.36833377785476	339.7929731852087
1	3	1540	61	174.896791454144	556.6576097970276
1	4	1316	80	202.32624264307964	577.8601138474912
1	5	966	56	138.43092548813408	405.052173875869
1	6	882	63	149.43245657277677	413.3691770767915
1	7	952	90	212.59347433508205	574.0602484202683
1	8	756	65	149.2937707921834	408.97819643591356
1	9	812	91	214.49414822772286	578.1935604738555
1	10	658	75	162.82415663797985	414.36773808020973
1	11	476	60	131.33068006348225	347.4488495095889
1	12	588	84	182.0161318426436	448.7222815337759
1	13	434	69	153.90911647059028	403.2799337530355
1	14	350	53	113.96983243047592	277.0321117179514
1	15	224	37	80.45207525181468	199.9495803647029
1	16	294	48	111.80209751807328	286.6557663741214
1	17	322	56	119.4185222209621	301.43982767579456
1	18	322	56	116.23322440862415	273.93242390524836
1	19	252	50	108.97475357833574	293.6352649535356
1	20	154	34	71.75076721388109	182.30362433246825
1	21	210	41	95.30572767316929	246.940639907786
1	22	168	38	82.40006476570711	209.53126632092176
1	23	168	36	72.6408513144195	168.82114129984205
1	24	238	53	117.99930203118794	290.8295518259951
1	25	252	55	117.98698582122162	293.7611414054934
1	26	98	24	50.72913114458889	135.71790853350817
1	27	238	55	106.01468710089242	240.58662586507592
1	28	70	22	45.7866293058794	111.19488989267863
1	29	112	36	75.49301029407111	182.3981824861951
1	30	140	32	66.68881969375678	172.4403815434304
1	31	140	35	70.99822919406841	161.8880824294377
1	32	154	47	99.58418876155363	240.77937863271512
1	33	70	21	42.771144895071714	96.98880159482002
1	34	182	50	106.25355178710859	260.6316051444445
1	35	70	21	48.46694071260357	129.59736705453062
1	36	56	18	37.680779354284276	88.3031137949433
1	37	84	20	33.53490658728118	65.05557318264195
1	38	42	17	38.622405013120755	99.78624815967142
1	39	42	14	30.833863888592507	83.22923758932792
1	40	42	11	23.294388501724946	60.09223518015505
1	42	14	6	11.771719750933388	26.293886533184974
1	43	14	5	9.037576425519305	19.98802371237609
1	44	14	4	8.780235716582677	20.041176578043054
1	48	28	8	13.145935330502251	24.934130050811316
1	50	28	10	21.53286601798878	49.670140080406995
1	53	14	4	9.431618989470373	26.236376640584062
1	55	14	5	10.370208124683689	23.69663603601441
1	58	14	7	13.639572754426887	27.50917083204675
2	0	1355	0	0.0	0.0
2	1	845	9	34.63546578876836	137.90794719678394
2	2	555	16	56.94904104943838	204.91692339662796
2	3	550	27	85.19860923317503	282.79587608048195
2	4	470	27	88.26721991444968	297.61346081681506
2	5	345	16	49.123359637078636	155.40188982253483
2	6	315	35	106.22821443136237	333.52190186191507
2	7	340	27	79.50376170234074	244.39221601732768
2	8	270	32	93.95948350940388	290.22665952741943
2	9	290	37	106.833444284316	327.8878522309915
2	10	235	29	79.83100682814373	229.61253632489615
2	11	170	24	69.01600616797177	212.3970252974973
2	12	210	41	102.85773393672571	267.19664428371624
2	13	155	25	71.42715627355348	212.39393020825426
2	14	125	24	65.47402919582383	187.15502671262723
2	15	80	14	37.02113337613932	103.63367659687479
2	16	105	22	56.557239989552535	151.4697523480553
2	17	115	26	70.07221484511122	201.1446641421476
2	18	115	25	70.4171590047732	211.96674906582825
2	19	90	17	38.099610082021016	91.14505475715904
2	20	55	20	51.92582964266196	146.0126759652596
2	21	75	14	33.61514592870804	87.56077570152291
2	22	60	19	44.30749585531572	110.32968575293232
2	23	60	11	29.91656308598723	84.95740804306864
2	24	85	28	64.74020073002151	158.62278100347993
2	25	90	22	54.42070802055013	141.87929276138948
2	26	35	15	36.46802317406707	94.35842272204259
2	27	85	30	71.97716062762794	181.5844776487852
2	28	25	6	17.485343953027737	59.18503216972151
2	29	40	16	35.473132763595615	83.7987906280973
2	30	50	15	36.896214209706926	98.08182163499688
2	31	50	19	45.55763577421962	120.99801354603059
2	32	55	23	59.92810569789101	170.19674586119018
2	33	25	6	12.768665568598948	27.76912106560547
2	34	65	22	47.01868106022155	105.44132641027078
2	35	25	10	20.980307470399513	46.9808899350026
2	36	20	8	17.39147103951528	40.86115143449731
2	37	30	13	30.394124275878337	75.17060079629593
2	38	15	6	13.075611526649002	30.10808105345847
2	39	15	3	5.881892008397049	12.947897704687332
2	40	15	5	9.302978702635752	17.8692639517514
2	42	5	1	1.9999904199794751	3.9999616800096773
2	43	5	1	2.851101540242792	8.128779992774822
2	44	5	3	7.929626418638172	22.77905903656746
2	48	10	5	10.275425332963076	22.52775228619167
2	50	10	6	13.093712291101959	30.590449168170796
2	53	5	3	5.894034274637771	12.503628380542214
2	55	5	3	8.390322038245873	24.167636724366645
2	58	5	4	8.289216391201599	19.36345070587776
3	0	1084	0	0.0	0.0
3	1	676	15	47.712457955985286	159.0305293468901
3	2	444	22	65.15381196710578	202.88024672134887
3	3	440	34	86.98680506665272	234.32324396471506
3	4	376	40	100.07013735191764	268.07909649481894
3	5	276	32	79.85149242390483	222.18241195992812
3	6	252	32	79.60285649679172	207.916599484302
3	7	272	37	88.85590080604919	228.20181438049678
3	8	216	25	63.67204698477993	171.48151342107158
3	9	232	30	73.95522259097802	194.678272995637
3	10	188	50	107.84950355795132	254.869437136171
3	11	136	38	84.29208534959653	207.45155379292112
3	12	168	37	78.72722565854122	185.92468355046617
3	13	124	32	63.112441031484096	139.39497856193844
3	14	100	40	76.90800089027164	163.43026443991872
3	15	64	20	40.94641682163727	97.22555768983477
3	16	84	20	44.462365467007764	108.56790951606575
3	17	92	33	67.38033261082994	159.36587118349638
3	18	92	23	45.12641663912425	103.45712237310288
3	19	72	26	64.01448583217292	188.8692180723521
3	20	44	17	31.205289001172872	69.20365807121621
3	21	60	12	29.038426705210114	76.56263721036512
3	22	48	20	38.4624768632253	83.94150944776587
3	23	48	16	34.19461623182201	79.97052297210442
3	24	68	33	57.393072178689295	110.35633699499807
3	25	72	28	55.080949485731836	125.94273367409693
3	26	28	13	23.3724743350895	46.64664953688703
3	27	68	30	62.193667461603575	151.17650328736954
3	28	20	10	16.484050977660136	28.790820636929332
3	29	32	15	31.085236944527054	72.48570374866372
3	30	40	15	30.57258627166668	70.10464224342687
3	31	40	21	37.27431028706486	81.60652323903653
3	32	44	19	42.9978525662491	112.49006978147658
3	33	20	7	15.755560133840222	42.25559811955896
3	34	52	24	48.14962486666894	110.60130739029472
3	35	20	9	19.249309854550653	44.636786935666144
3	36	16	9	19.55378068883453	45.33779811020458
3	37	24	11	21.222682570552372	49.679519571196536
3	38	12	5	11.431068093258322	27.061951656079383
3	39	12	6	11.989512924198149	27.588844458750536
3	40	12	7	15.342001661943673	35.80276678663516
3	42	4	2	4.19081087545487	8.782753952059059
3	43	4	0	0.0	0.0
3	44	4	3	5.29357809698712	9.555851440504497
3	48	8	5	8.797533040963074	16.67999285384323
3	50	8	2	4.125420281351661	11.310631430709199
3	53	4	3	5.460606371019899	11.992139568578633
3	55	4	3	5.138609171917201	9.108618750726848
3	58	4	3	5.969484137837277	12.632809206407948
4	0	1897	0	0.0	0.0
4	1	1183	25	87.34357069514148	316.10865920962647
4	2	777	30	93.23617499309528	302.79085979576854
4	3	770	54	172.651597394087	583.9277859546006
4	4	658	41	114.33712668140271	341.40013814403557
4	5	483	37	99.06226899045166	290.45936474027377
4	6	441	42	119.36482915908317	348.94847629231435
4	7	476	61	165.40248335306222	481.0663697053951
4	8	378	39	105.77433262549548	304.5613615170454
4	9	406	53	138.0953967564371	382.8524731594685
4	10	329	56	136.5777657409618	365.00423207924865
4	11	238	42	104.79482532313347	285.89978310212234
4	12	294	52	122.48140612991057	316.22265017059306
4	13	217	50	119.00988693170359	313.7623452634159
4	14	175	50	109.08303692537248	265.9779706759726
4	15	112	27	62.59157278448559	160.08015522906726
4	16	147	36	88.28333714915239	237.81086922726382
4	17	161	36	84.75351974543689	230.59898889697067
4	18	161	39	88.7543805485771	221.56189363999385
4	19	126	34	88.42091001115519	251.6463300699774
4	20	77	25	56.25410966418644	143.99239367844987
4	21	105	32	75.9885897382935	193.48038429494252
4	22	84	27	57.67569815128554	138.6478283617055
4	23	84	27	61.73686348609875	155.0467280986992
4	24	119	36	79.5422406378122	206.6468427036003
4	25	126	43	94.04116256204257	226.33815467693415
4	26	49	14	30.75123384737782	77.12608335315001
4	27	119	42	105.96708219018386	293.93487065593933
4	28	35	11	24.950800187189483	60.37981305496666
4	29	56	20	42.091260274019604	100.49101474591023
4	30	70	25	56.37895448004821	138.55923350349786
4	31	70	34	71.72551323767397	168.71940067280443
4	32	77	28	60.1272560553323	145.78877819328312
4	33	35	16	36.62696408660019	88.45478431554588
4	34	91	40	89.27734824127418	219.59910597580034
4	35	35	15	35.65830633520554	87.64812469980124
4	36	28	12	27.663030934906306	69.42415347888286
4	37	42	18	34.64794836065039	75.46281039530771
4	38	21	8	20.02851902691699	55.53172202759427
4	39	21	8	17.499597415297945	44.37380377840491
4	40	21	8	14.722471486132362	28.613973714636607
4	42	7	6	14.273106082756012	35.69252670397977
4	43	7	3	8.26766265921399	23.662554822890723
4	44	7	4	9.841571702797598	24.53886243337307
4	48	14	8	18.178979898908793	45.80005987448014
4	50	14	8	17.072941027391437	42.60665027181957
4	53	7	4	9.388972072702328	23.438615827537284
4	55	7	5	11.160429568893479	26.65409684676595
4	58	7	3	5.827653945955748	11.447675641314085
5	0	542	0	0.0	0.0
5	1	338	18	40.12873196541371	107.11823830149673
5	2	222	30	48.15307018748128	89.19048010153772
5	3	220	46	82.51234334497731	179.50761706336533
5	4	188	47	75.2668475355874	169.80103230186683
5	5	138	49	84.55100560098262	193.98642058839505
5	6	126	46	69.42897504060385	145.04251593656102
5	7	136	61	93.93673686334522	195.25959649024298
5	8	108	45	58.45250436648645	109.4444191483801
5	9	116	64	81.77486601313784	136.2755886997664
5	10	94	47	64.33285401859821	121.46269528589185
5	11	68	37	52.53786489113772	111.88398724872526
5	12	84	48	63.94155490599013	122.83188464001132
5	13	62	36	52.43587511813967	117.58093506431003
5	14	50	30	44.25497439703844	83.91708893642493
5	15	32	24	45.199843053831565	104.89081861900155
5	16	42	27	36.98578109460864	67.84295948063796
5	17	46	35	51.673226378016636	102.77870451536761
5	18	46	31	53.74088704896894	115.89175786005943
5	19	36	31	46.46049771377959	95.72053416815893
5	20	22	19	30.403328103679467	64.41714363655251
5	21	30	21	34.86663170867905	75.0873413981233
5	22	24	22	30.859837255332973	65.74162004201932
5	23	24	22	37.46055145424393	83.48850326718824
5	24	34	22	34.68245639420531	74.55638964409827
5	25	36	30	32.4530009561908	47.67142409475928
5	26	14	11	14.932852913385616	30.45178415191111
5	27	34	33	51.91307404467038	114.97362688779117
5	28	10	10	16.3771328757948	29.893599954594393
5	29	16	13	16.213729650471983	26.611391611681867
5	30	20	18	32.45570131617812	76.11125811969796
5	31	20	17	29.434996132501325	68.33327070355911
5	32	22	18	28.96447417827296	57.55382974461473
5	33	10	8	11.192004263986675	23.036596894113924
5	34	26	23	34.907771866598694	73.91687264010419
5	35	10	9	14.348684168749369	30.707861226916016
5	36	8	8	13.942865663573023	28.223333258265818
5	37	12	10	19.710250073741655	47.50963600770826
5	38	6	5	8.992012843387936	20.474578399078638
5	39	6	5	8.202118500079632	17.99109137442047
5	40	6	6	7.947747424394253	13.173071147442478
5	42	2	2	1.6777724183301381	1.4077883690116422
5	43	2	2	2.7647595949454677	6.677258800314792
5	44	2	2	3.5135310383184057	6.232808236752339
5	48	4	4	6.405269340007127	14.21427455026849
5	50	4	4	7.243576111707946	14.094882820035865
5	53	2	2	2.1907462945382803	2.64554036165272
5	55	2	2	3.118896357837003	5.5678665488273715
5	58	2	2	5.0656092896162965	13.697709277450059
6	0	1084	0	0.0	0.0
6	1	676	77	174.45438837958534	439.31855263857767
6	2	444	84	176.5216134307483	435.329500138394
6	3	440	129	251.73533804361185	589.477557367157
6	4	376	150	284.68705632686203	646.1866693239349
6	5	276	124	226.7464157806679	504.93378756782465
6	6	252	112	209.16882439069514	481.7113299622914
6	7	272	149	260.1231581656191	570.1091239581403
6	8	216	114	194.24328714274145	407.30827395318664
6	9	232	133	208.01443954566963	406.7176930518038
6	10	188	126	216.09452105306625	457.47750498760035
6	11	136	100	157.04365357286588	310.33786239683707
6	12	168	109	194.35395219617618	413.2176580644665
6	13	124	92	167.81727575305035	368.2922530683026
6	14	100	83	156.10997606069168	346.3325689533589
6	15	64	46	82.48971725591667	176.3669044525035
6	16	84	69	115.79968984187668	238.4945465809141
6	17	92	77	132.03500640430337	277.6096990729428
6	18	92	82	158.55454141635585	365.9140239556365
6	19	72	64	118.7147622848598	270.08898705436275
6	20	44	37	73.9070058120023	176.38984634385943
6	21	60	49	97.1472041390301	216.80068000338068
6	22	48	46	85.65908539631153	195.10866534204453
