source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	49680	0	0.0	0.0
0	1	32700	0	0.0	0.0
0	2	7320	0	0.0	0.0
0	3	1500	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	360	0	0.0	0.0
0	6	180	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	13	60	0	0.0	0.0
1	0	11592	0	0.0	0.0
1	1	7630	87	447.46265532154405	2330.428787702115
1	2	1708	36	180.90521330137915	926.6463179571422
1	3	350	14	69.03214642720624	344.62112355752663
1	4	252	10	42.73726167144483	187.03063118289896
1	5	84	8	34.94007280802283	154.23717277345634
1	6	42	2	8.111013388692776	32.89459882819815
1	7	28	1	4.055817326471758	16.44965418570852
1	8	14	0	0.0	0.0
1	10	14	1	4.764555683301218	22.700990859277937
1	13	14	2	7.5130602077050685	28.24307659014989
2	0	4140	0	0.0	0.0
2	1	2725	48	260.8405657799071	1445.5658225321313
2	2	610	18	94.30888331969646	512.1876912115874
2	3	125	7	35.391405534669545	182.11374679111498
2	4	90	3	15.621600756311576	84.8764099533754
2	5	30	4	18.722391100605783	87.63198213101066
2	6	15	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	10	5	0	0.0	0.0
2	13	5	3	13.473752349340465	61.012602412931514
3	0	3312	0	0.0	0.0
3	1	2180	61	267.5157536421551	1238.2587098470829
3	2	488	22	87.45508381204422	373.6825126487238
3	3	100	3	11.19315038076668	46.66692919516461
3	4	72	8	32.8881074929918	140.75711771891127
3	5	24	4	17.214466248878203	74.82465378292387
3	6	12	4	17.02508912644602	73.97176992888492
3	7	8	1	3.391788108641693	11.504226573923193
3	8	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	13	4	0	0.0	0.0
4	0	5796	0	0.0	0.0
4	1	3815	71	339.07848251878306	1672.4377512614137
4	2	854	29	131.09946488148296	615.6841311768657
4	3	175	8	36.89957728183634	176.30123528624173
4	4	126	10	43.83293588985901	200.76493123796402
4	5	42	1	4.2929329870831605	18.429273631586746
4	6	21	1	4.038052689063412	16.305869519652255
4	7	14	3	13.124156699809834	57.469638120065525
4	8	7	0	0.0	0.0
4	10	7	2	8.68109274932063	37.685219730506745
4	13	7	2	9.19456818316673	42.34563101260595
5	0	1656	0	0.0	0.0
5	1	1090	47	228.23451041567978	1129.938543045703
5	2	244	16	68.23471788569651	297.9576854001732
5	3	50	4	19.49792329165327	96.75505749477387
5	4	36	10	42.77409908710328	186.6567268655644
5	5	12	5	19.25634891914855	75.2971722157978
5	6	6	2	8.320368343074827	36.31077250789091
