source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	61260	0	0.0	0.0
0	1	16632	0	0.0	0.0
0	2	4204	0	0.0	0.0
0	3	1096	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	124	0	0.0	0.0
0	6	28	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	8	0	0.0	0.0
0	9	4	0	0.0	0.0
4	0	45945	0	0.0	0.0
4	1	12474	2383	5443.672469670055	13116.03018911716
4	2	3153	1029	2069.2162701954053	4458.439994789482
4	3	822	388	743.5594326795148	1558.5516037875514
4	4	315	173	309.27551658129505	608.4654351143951
4	5	93	66	114.87997942045467	221.4504399772567
4	6	21	15	22.615236591881278	38.208766792168475
4	7	3	3	4.675641949603566	7.412915544999567
4	8	6	6	13.69814335830458	32.35248105343653
4	9	3	1	1.3395810457136132	1.7944773780351775
6	0	76575	0	0.0	0.0
6	1	20790	8222	16152.660469435934	34120.69716253077
6	2	5255	3342	6107.808414975224	12299.373807081834
6	3	1370	1070	1943.7516990865452	3918.3842611289137
6	4	525	448	827.7034763814405	1711.1857369110526
6	5	155	145	268.1499663909382	557.8301402035947
6	6	35	34	68.73393342522091	154.25356472688904
6	7	5	5	10.697778127945286	24.92518359652705
6	8	10	10	24.649284928270447	62.82744615971634
6	9	5	4	8.116033851069286	18.595398211018644
7	0	15315	0	0.0	0.0
7	1	4158	1220	2628.6560599116465	5929.0690556977615
7	2	1051	524	1011.5167346319565	2083.938985986083
7	3	274	183	345.4297157005051	716.5219505420777
7	4	105	85	152.80421788532118	297.8664218514601
7	5	31	28	49.06293746639011	95.85638387963625
7	6	7	7	13.122188975890888	25.65941762603739
7	7	1	1	0.8634839987491052	0.7456046160957447
7	8	2	2	3.99715848889641	8.369133742948478
7	9	1	1	2.509458917026045	6.29738405624153
8	0	91890	0	0.0	0.0
8	1	24948	12760	23772.931720144334	49115.833013449126
8	2	6306	4853	8765.469507901278	17830.607636864377
8	3	1644	1438	2658.6453008341095	5522.482927404177
8	4	630	592	1123.9406754844135	2365.526114447417
8	5	186	182	389.2224693541822	896.0858518269854
8	6	42	42	93.8098280859038	228.34192441725864
8	7	6	6	11.240379550915819	23.785552204066175
8	8	12	12	23.757637707239155	53.31414557814386
8	9	6	6	13.239453712234223	30.297181546775448
9	0	61260	0	0.0	0.0
9	1	16632	8294	16630.696580845648	35860.26703223787
9	2	4204	3115	6077.761981584044	12984.554662906878
9	3	1096	936	1862.5496782677292	4032.269260858169
9	4	420	395	814.9619974131699	1813.091197017936
9	5	124	118	262.62681599011546	615.6785909755474
9	6	28	28	61.456699336946066	144.3286917643192
9	7	4	4	5.963439942465967	10.740768754066115
9	8	8	8	18.37188600893744	44.37217702693796
9	9	4	4	8.948816103574144	20.666880136904222
11	0	45945	0	0.0	0.0
11	1	12474	6967	12896.709384806387	26583.972317778025
11	2	3153	2550	4602.537421778918	9357.443473822937
11	3	822	749	1427.836544877875	3054.3767236992435
11	4	315	304	612.7003563765525	1357.9558755494904
11	5	93	92	203.35084955285387	481.2820274639319
11	6	21	21	47.13874717674703	113.92085567877362
11	7	3	3	7.095012927834772	17.120363598090307
11	8	6	6	12.479534647264146	27.283587244254758
11	9	3	3	4.878484960976176	8.145173896308112
12	0	76575	0	0.0	0.0
12	1	20790	12569	22791.132939651274	46254.911762044845
12	2	5255	4410	8121.664961125576	16853.008142997365
12	3	1370	1281	2443.8149485515046	5196.644260958885
12	4	525	516	1030.8359812037243	2248.834726070222
12	5	155	154	331.65252112496927	756.830613793471
12	6	35	35	78.86522102954929	188.21768389839406
12	7	5	5	11.607868120769322	27.791300724840823
12	8	10	10	23.541014736221687	56.90289408572154
12	9	5	5	11.89312855823707	29.448333294914836
13	0	15315	0	0.0	0.0
13	1	4158	2132	4557.522847851586	10401.61256146724
13	2	1051	798	1626.3694173898516	3618.9176389823215
13	3	274	243	529.0855984540062	1257.8171581170623
13	4	105	100	214.72488009323564	505.886484802389
13	5	31	31	74.20105585991301	186.23165753562984
13	6	7	7	16.53261238760559	39.693588253281426
13	7	1	1	1.5480260013257592	2.3963845007806195
13	8	2	2	5.801416355269424	16.84786074741816
13	9	1	1	1.9547051769010126	3.820872328603619
14	0	91890	0	0.0	0.0
14	1	24948	14679	27663.551871761025	56720.33281830051
14	2	6306	5210	9868.22774222983	20665.3051483463
14	3	1644	1529	3084.6399024505654	6784.312036582319
14	4	630	612	1286.8452136088313	2908.6305723871264
14	5	186	182	407.02302408946	960.9886777977038
14	6	42	42	100.61475105051059	251.16419776859132
14	7	6	6	13.963622796652448	33.438914823862824
14	8	12	12	30.73507272437231	80.17589550312505
14	9	6	6	14.20715210844785	35.396708035383014
