source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3495	0	0.0	0.0
0	1	774	0	0.0	0.0
0	2	213	0	0.0	0.0
0	3	57	0	0.0	0.0
0	4	39	0	0.0	0.0
0	5	3	0	0.0	0.0
0	6	18	0	0.0	0.0
0	7	12	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	6	0	0.0	0.0
0	11	9	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	3	0	0.0	0.0
0	17	3	0	0.0	0.0
0	19	3	0	0.0	0.0
1	0	5825	0	0.0	0.0
1	1	1290	0	0.0	0.0
1	2	355	0	0.0	0.0
1	3	95	0	0.0	0.0
1	4	65	0	0.0	0.0
1	5	5	0	0.0	0.0
1	6	30	0	0.0	0.0
1	7	20	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	10	0	0.0	0.0
1	11	15	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	5	0	0.0	0.0
1	15	5	0	0.0	0.0
1	17	5	0	0.0	0.0
1	19	5	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	4	21.459059691407514	115.12281070984768
2	2	71	3	15.054639660891706	75.54739177309783
2	3	19	2	9.631005105062801	46.378129666872866
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	1	4.166036099062479	17.35585677869172
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	1	3.8929391926220878	15.154975557453113
3	0	3495	0	0.0	0.0
3	1	774	3	11.380697876817885	43.17342805446904
3	2	213	1	3.447498660186539	11.885247011987982
3	3	57	2	6.490543260698891	21.063575909501893
3	4	39	0	0.0	0.0
3	5	3	0	0.0	0.0
3	6	18	0	0.0	0.0
3	7	12	1	2.8236371752956964	7.972926897711859
3	8	6	1	2.7573732050617403	7.603106991992454
3	9	6	0	0.0	0.0
3	10	6	0	0.0	0.0
3	11	9	0	0.0	0.0
3	12	3	1	2.5566400598494505	6.536408395627002
3	13	3	0	0.0	0.0
3	14	3	0	0.0	0.0
3	15	3	1	2.4465600398142557	5.985656028415932
3	17	3	0	0.0	0.0
3	19	3	0	0.0	0.0
4	0	4660	0	0.0	0.0
4	1	1032	44	183.77194593485274	787.0151275917225
4	2	284	17	64.08175195274845	247.65528769073214
4	3	76	7	24.941198405147265	92.04717090895113
4	4	52	4	13.839135035175364	49.745821976487974
4	5	4	0	0.0	0.0
4	6	24	6	20.3354813010436	69.87273730571674
4	7	16	3	9.040951072219666	28.476502785474633
4	8	8	2	5.390293055759115	14.787151601554914
4	9	8	1	3.157470902426302	9.969622499668766
4	10	8	2	7.6879465180037165	29.742648859336548
4	11	12	4	13.486570444325775	47.69634027018253
4	12	4	2	4.990544630206877	12.709769849373016
4	13	4	2	7.579566798496682	28.83220943881554
4	14	4	2	6.311989241531974	21.293019879381678
4	15	4	2	6.295912681823706	19.946592269457884
4	17	4	2	7.016421651117776	24.90260582184242
4	19	4	2	5.036598758582908	12.826845336093804
5	0	1165	0	0.0	0.0
5	1	258	3	13.981346888074675	65.15935360155846
5	2	71	2	8.627929771713736	37.220586072812125
5	3	19	3	13.229621429672502	58.87576079712123
5	4	13	1	5.0658643307198705	25.662981417259882
5	5	1	0	0.0	0.0
5	6	6	1	3.7650165551606576	14.175349660633826
5	7	4	0	0.0	0.0
