source_degree	target_degree	n	nnz	sum	sum_of_squares
74	1	4158	2350	6979.864374467774	21288.758561674134
74	2	1051	869	2523.800159699633	7595.4905724110295
74	3	274	255	762.0676726988019	2376.1893378874765
74	4	105	103	313.26440137321134	994.9764280298227
74	5	31	31	100.8442188753292	334.775852407382
74	6	7	7	23.07424055060201	77.21833959780999
74	7	1	1	2.7547107679535965	7.588431415079493
74	8	2	2	6.556625232513756	21.764240087306714
74	9	1	1	3.6349712338545954	13.2130158709504
77	0	15315	0	0.0	0.0
77	1	4158	2894	8613.30014033586	26705.56995240956
77	2	1051	963	2923.0922418319537	9293.530839556342
77	3	274	267	843.529463140839	2788.851868051598
77	4	105	104	353.35604897451515	1234.370225259504
77	5	31	31	107.5028402979435	379.3209377801546
77	6	7	7	24.805565238475896	89.82268407692692
77	7	1	1	3.18268946035347	10.129512201045062
77	8	2	2	7.6515421166344755	29.33633433395846
77	9	1	1	4.25834838899547	18.133531002060316
163	0	15315	0	0.0	0.0
163	1	4158	3415	9898.457485722796	30012.973335422757
163	2	1051	1022	3133.898783866477	10028.383906692845
163	3	274	274	912.1864038258703	3128.9598596496626
163	4	105	105	367.2609794175575	1315.2706558831062
163	5	31	31	114.20062550097947	423.8189229112793
163	6	7	7	25.48692172064411	94.17629460116109
163	7	1	1	4.129202645533422	17.050314487880208
163	8	2	2	7.967313741868282	31.97735170651264
163	9	1	1	3.55185239187553	12.615655413671924
190	0	15315	0	0.0	0.0
190	1	4158	3672	11647.07333893705	37777.54985690392
190	2	1051	1039	3524.5684005582534	12204.851659465869
190	3	274	274	988.2734042346112	3607.372700986987
190	4	105	105	399.59269713114196	1528.968858453949
190	5	31	31	122.05866383911817	482.78016003669114
190	6	7	7	27.453650864847532	107.8983618794369
190	7	1	1	4.1239688692488965	17.007119234534024
190	8	2	2	8.460926051471908	35.85417017841453
190	9	1	1	4.023142289740748	16.185673883500428
235	0	15315	0	0.0	0.0
235	1	4158	3837	12054.620203832306	39861.16246518953
235	2	1051	1044	3619.8678510269556	12903.99466719618
235	3	274	274	1015.2497698982339	3823.238985517552
235	4	105	105	415.18263047263696	1652.9493458457293
235	5	31	31	125.273405369667	508.11859155156833
235	6	7	7	29.261473692420818	122.9430341429865
235	7	1	1	4.41075690990485	19.454776518273384
235	8	2	2	8.741098431116578	38.31440317204673
235	9	1	1	4.1854079282305925	17.5176395256955
250	0	413505	0	0.0	0.0
250	1	112266	102847	328114.8948663833	1079532.6857538642
250	2	28377	28187	98346.68086603687	350231.7648126424
250	3	7398	7396	27516.09978920495	103592.01449898473
250	4	2835	2835	10996.972508720612	42990.711832011395
250	5	837	837	3367.7341548606482	13616.831068014459
250	6	189	189	776.3324478346028	3204.838603835951
250	7	27	27	113.36329523976775	476.8024842059853
250	8	54	54	231.4270119003726	995.1876795068912
250	9	27	27	116.6786194452161	505.1489643639353
