source_degree	target_degree	n	nnz	sum	sum_of_squares
6	2	2130	239	1116.865460856621	5222.257478564173
6	3	512	85	378.3913287569168	1685.2607909242765
6	4	140	34	146.49330345152913	631.3266677161066
6	5	28	5	20.972477863685718	87.97710189894147
6	6	14	3	12.216274459346101	49.746579626185245
7	0	30400	0	0.0	0.0
7	1	8666	1335	6788.448810160411	34954.112956538425
7	2	2130	633	3020.428325154886	14633.325619848618
7	3	512	204	930.5398562969018	4331.366028696463
7	4	140	66	304.79856600197473	1433.407855379556
7	5	28	18	79.5376738769291	357.9891278670262
7	6	14	9	40.44942809454883	187.0556548023604
8	0	15200	0	0.0	0.0
8	1	4333	877	4276.688291695309	21483.483996859235
8	2	1065	397	1834.9608523584143	8798.083527194469
8	3	256	125	584.6920008743318	2848.9175418846426
8	4	70	41	173.94023510450566	768.2045223716676
8	5	14	11	47.66479197415164	214.97470253956322
8	6	7	3	16.120283029993672	89.02373662252097
9	0	30400	0	0.0	0.0
9	1	8666	1597	8047.57068424716	41193.36662778003
9	2	2130	736	3480.135797287511	16780.082092989935
9	3	512	260	1188.675276817914	5552.0967883014555
9	4	140	87	398.71399944215904	1874.789936851932
9	5	28	17	81.40507486760171	393.5950948576768
9	6	14	10	45.19908014913483	208.3149513274388
10	0	45600	0	0.0	0.0
10	1	12999	1990	9471.05757175381	45583.24833308651
10	2	3195	965	4328.133565463528	19729.20610539899
10	3	768	333	1454.761838121836	6467.626794498837
10	4	210	105	436.7565511443165	1850.86503539434
10	5	42	23	93.52943272387868	389.996649881585
10	6	21	11	46.512042716381586	202.01366758047126
14	0	30400	0	0.0	0.0
14	1	8666	1312	6086.913052933412	29186.67566286032
14	2	2130	633	2749.4828564534746	12463.029477919288
14	3	512	210	892.9892596292113	3973.8990842170074
14	4	140	78	320.95623718542333	1387.9250684173157
14	5	28	14	51.18676821098187	194.9370118562482
14	6	14	8	33.07020069372102	143.8527859464068
15	0	30400	0	0.0	0.0
15	1	8666	1431	6839.118178948494	33394.66007193043
15	2	2130	688	3084.927119359479	14173.202985454278
15	3	512	231	988.774818428358	4345.800489607544
15	4	140	75	325.04728728240184	1443.9915013128846
15	5	28	19	85.38200158459126	393.78640028227755
15	6	14	9	35.83964175913961	144.31583206125836
16	0	15200	0	0.0	0.0
16	1	4333	1018	5038.348709718454	25115.086262381956
16	2	1065	493	2319.181022878242	11029.560845809194
16	3	256	164	759.3870856132163	3569.41795418501
16	4	70	51	235.83664664180316	1111.854353060776
16	5	14	12	54.19636193074221	249.6576986462736
16	6	7	4	18.33751669157494	85.46717904900012
18	0	15200	0	0.0	0.0
18	1	4333	635	3012.8587974690777	14700.750490691858
18	2	1065	303	1335.452935654157	6080.641535616461
18	3	256	103	423.5716285902861	1823.4701804765336
18	4	70	38	155.35088054936497	661.6708045384449
18	5	14	9	39.63755612631841	179.54991725821364
18	6	7	3	11.178880327679892	44.36858269012505
20	0	15200	0	0.0	0.0
20	1	4333	1167	5254.281127426084	24118.226513493057
20	2	1065	516	2215.0921402359563	9738.874376608477
20	3	256	164	706.6193747488977	3116.2800179067726
20	4	70	50	202.6867211296596	846.7037912086628
20	5	14	11	45.65428416448913	193.66706330537946
20	6	7	5	23.089504390558957	107.81936649341345
22	0	15200	0	0.0	0.0
22	1	4333	1637	7559.084978205554	35545.359061475974
22	2	1065	676	3015.9723329792528	13777.335552817916
22	3	256	193	871.3401135812367	4040.4610592870904
22	4	70	61	273.5314537081706	1260.8163861713397
22	5	14	13	58.438104963939224	267.3861399018701
22	6	7	7	33.01948372644543	158.45404363198406
24	0	15200	0	0.0	0.0
24	1	4333	1025	4915.464844576959	23866.379895933274
24	2	1065	465	2105.52054894174	9681.937296664628
24	3	256	144	632.2465991803331	2836.9903805844083
24	4	70	48	207.8623678682572	915.5635623820193
24	5	14	13	54.87034222039965	237.2195270347518
24	6	7	4	17.54400471878375	79.87054779415314
25	0	15200	0	0.0	0.0
25	1	4333	748	3399.3688318295945	15781.357023148132
25	2	1065	346	1471.542913575326	6435.14984402632
25	3	256	105	421.5419861629889	1750.9283813918419
25	4	70	36	136.2642801402791	532.9161153001328
25	5	14	10	38.77533239780172	153.60349302817917
25	6	7	3	12.811326972385011	55.26496112235422
28	0	15200	0	0.0	0.0
28	1	4333	1140	5397.201544990182	26150.668211560987
28	2	1065	483	2164.760191968097	9989.468429572653
28	3	256	142	622.9887444956497	2817.1768512789095
28	4	70	48	214.4337641260085	971.1196286567907
28	5	14	13	59.497570546118894	276.12475870252877
28	6	7	5	21.942547481794005	97.8886043680891
30	0	15200	0	0.0	0.0
30	1	4333	905	4446.772203396664	22052.765170430543
30	2	1065	416	1923.7048888840463	9009.217749121539
30	3	256	130	575.0301551433488	2584.4949204457926
30	4	70	48	218.1286892327084	1002.9009645070241
30	5	14	9	38.66441119766051	168.91980360273155
30	6	7	6	26.495680470610964	119.07558789705912
