source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69	0	0.0	0.0
0	1	126	0	0.0	0.0
0	2	150	0	0.0	0.0
0	3	129	0	0.0	0.0
0	4	108	0	0.0	0.0
0	5	108	0	0.0	0.0
0	6	54	0	0.0	0.0
0	7	75	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	54	0	0.0	0.0
0	10	27	0	0.0	0.0
0	11	42	0	0.0	0.0
0	12	27	0	0.0	0.0
0	13	36	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	42	0	0.0	0.0
0	17	21	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	9	0	0.0	0.0
0	20	9	0	0.0	0.0
0	21	15	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	3	0	0.0	0.0
0	25	9	0	0.0	0.0
0	26	3	0	0.0	0.0
0	28	12	0	0.0	0.0
0	29	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	34	6	0	0.0	0.0
0	38	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	42	3	0	0.0	0.0
0	49	3	0	0.0	0.0
1	0	115	0	0.0	0.0
1	1	210	0	0.0	0.0
1	2	250	1	3.2890753895515883	10.818016918153932
1	3	215	1	3.0870363580816114	9.529793476117778
1	4	180	0	0.0	0.0
1	5	180	6	16.99803770500987	48.15554763682289
1	6	90	0	0.0	0.0
1	7	125	0	0.0	0.0
1	8	120	2	5.2001358137600215	13.520706240774802
1	9	90	1	2.541861382169302	6.461059286163634
1	10	45	0	0.0	0.0
1	11	70	1	2.4428918299848923	5.967720493006936
1	12	45	0	0.0	0.0
1	13	60	2	4.721450075140838	11.146045406023713
1	14	35	1	2.32434911240725	5.402598796348371
1	15	50	1	2.4000669565280464	5.760321395817799
1	16	70	1	2.258935440581781	5.102789324716405
1	17	35	1	2.2292971054169235	4.969765584220274
1	18	45	2	4.402781049232404	9.692240483739994
1	19	15	0	0.0	0.0
1	20	15	0	0.0	0.0
1	21	25	1	2.126325024901739	4.52125811152338
1	23	15	1	2.082172389664716	4.3354418602820735
1	24	5	0	0.0	0.0
1	25	15	0	0.0	0.0
1	26	5	0	0.0	0.0
1	28	20	3	6.177106667873284	12.726638420141743
1	29	5	0	0.0	0.0
1	31	5	1	1.9382067900882631	3.7566455611442486
1	34	10	1	1.8939793654971007	3.5871578369288
1	38	5	1	1.9475858745943837	3.7930907389195703
1	39	5	1	1.8286191998947803	3.3438481782238263
1	40	5	0	0.0	0.0
1	42	5	0	0.0	0.0
1	49	5	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	3	8.939937341345432	26.64082655572748
2	4	36	1	2.8369947712832224	8.048539332288344
2	5	36	1	2.726277498220818	7.432588997305162
2	6	18	0	0.0	0.0
2	7	25	5	12.798719306097862	32.76144317525643
2	8	24	2	4.987652336213093	12.438337913465961
2	9	18	2	4.871561022633592	11.866053398621423
2	10	9	0	0.0	0.0
2	11	14	1	2.337130506970896	5.462179006614038
2	12	9	2	4.5889286489137024	10.529133072410469
2	13	12	2	4.5105607634212594	10.172579200257687
2	14	7	2	4.438123446790794	9.848469864477098
2	15	10	1	2.1853985435458343	4.775966794132254
2	16	14	2	4.307920956731064	9.279091484721345
2	17	7	2	4.248954627209807	9.026807712043816
2	18	9	1	2.096725214759556	4.3962566262085065
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	1	2.02211908088599	4.088965577283201
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	1	1.9382067900882631	3.7566455611442486
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	1	1.7151735644942832	2.941820356340025
2	42	1	1	1.6923429029845583	2.864024501282202
2	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	0	0.0	0.0
3	2	150	11	18.717066703827626	41.316509209602586
3	3	129	19	26.439152896913548	43.079343508108224
3	4	108	7	9.148777608614758	17.705393412427004
3	5	108	19	23.78108028209473	37.87744243593994
3	6	54	9	10.977757788499964	16.590509930859533
3	7	75	13	11.7777160986491	12.802162956548505
3	8	72	21	23.16361996787698	30.494353320136252
3	9	54	14	14.897867830777392	20.47599232929394
3	10	27	11	10.51391651339378	13.728261021070097
3	11	42	9	10.64069512254269	17.109014595152004
3	12	27	11	13.647615375811894	23.358415234112453
3	13	36	10	9.66953487314632	13.559694950334437
3	14	21	6	4.531328048837593	5.683769834541631
3	15	30	12	8.560621659025667	10.314727836093672
3	16	42	16	13.539290406892274	17.22609157667703
3	17	21	7	5.360510266663362	6.561808216620747
3	18	27	8	7.902249319856117	13.074318849496974
3	19	9	4	5.55721175867647	9.947590415044946
3	20	9	4	3.1858749585263655	4.28152984825989
3	21	15	4	3.108687456652323	4.391599195679581
3	23	9	8	6.4288203967265725	8.074561408783978
3	24	3	2	2.9727873715594098	5.671343014963598
3	25	9	4	3.028192237253364	4.054878692131925
3	26	3	1	0.666147448639315	0.44375242332866877
3	28	12	6	4.670885919652052	5.701758306140597
3	29	3	0	0.0	0.0
3	31	3	3	2.960146296288348	4.663805483142306
3	34	6	3	4.025556043805365	6.0974575832091915
3	38	3	3	1.8369054154932536	1.403459226457413
3	39	3	3	2.480399210365575	2.176361358732865
3	40	3	2	1.9363825740851364	2.885875857448444
3	42	3	1	0.3760818559108924	0.1414375623453812
3	49	3	2	1.9345222111563438	2.6349315709941385
4	0	92	0	0.0	0.0
4	1	168	5	8.987784580418428	18.20597344802581
