source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	963	1871.8009842217068	4207.384167064696
1	2	5195	596	1014.1532535317683	2078.585599578029
1	3	2195	349	566.2772182390872	1116.4644905005784
1	4	1215	237	372.4890560376673	707.8629291988243
1	5	710	156	248.91781326653285	487.25413446550124
1	6	505	126	197.41133611026424	383.9803835530085
1	7	395	113	187.5591199536559	381.11292257862215
1	8	210	63	90.56424155314438	158.43388458976415
1	9	145	43	63.25435279018349	110.72096805413717
1	10	135	42	69.48509655525517	131.25516198846583
1	11	115	32	51.158516134436034	92.97984177843914
1	12	80	23	40.83378193288821	84.59606946642427
1	13	95	32	48.9206430110757	85.50450511406599
1	14	40	13	19.975300388465477	35.8234050043006
1	15	45	18	28.3846968935715	53.96332290115906
1	16	45	21	31.444097903882707	52.502882037153846
1	17	15	6	11.872820931769267	28.236688815839408
1	18	5	1	1.8930513204096513	3.5836433017047242
1	19	40	16	27.675930061194542	55.60635457716353
1	20	20	8	13.039048729179733	22.816971877627722
1	21	35	16	26.419122267741184	49.287414738846614
1	22	15	8	14.151357250976542	30.836296224444098
1	24	25	13	22.40765807970442	43.96410000215634
1	25	5	3	6.167671698429009	14.926605411981694
1	26	30	15	26.533121858633223	52.98781448382219
1	27	20	11	16.976945559265953	28.856823861923637
1	28	5	1	1.6011686152485667	2.563740934457013
1	30	5	3	4.875353788826075	8.356680232844443
1	31	5	3	6.875459173574622	17.029762051861358
1	33	5	3	5.185752206026167	9.688886860961597
1	34	5	3	5.281103602495444	10.08663900354369
1	35	5	4	6.923047183863177	12.709279116409867
1	37	5	1	1.6947126961827246	2.8720511226029197
1	39	5	3	5.913648230288168	11.724011687277821
1	40	5	3	4.436194017167179	6.940030265321749
1	46	5	4	6.6010811080230996	11.662029753770195
1	47	5	3	4.88417935460742	8.714625310378098
2	0	15553	0	0.0	0.0
2	1	3114	0	0.0	0.0
2	2	1039	0	0.0	0.0
2	3	439	0	0.0	0.0
2	4	243	0	0.0	0.0
2	5	142	0	0.0	0.0
2	6	101	0	0.0	0.0
2	7	79	0	0.0	0.0
2	8	42	0	0.0	0.0
2	9	29	0	0.0	0.0
2	10	27	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	16	0	0.0	0.0
2	13	19	0	0.0	0.0
2	14	8	0	0.0	0.0
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	0	0.0	0.0
2	18	1	0	0.0	0.0
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	0	0.0	0.0
2	22	3	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	0	0.0	0.0
2	27	4	0	0.0	0.0
2	28	1	0	0.0	0.0
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	46	1	0	0.0	0.0
2	47	1	0	0.0	0.0
3	0	46659	0	0.0	0.0
3	1	9342	4721	4442.578767250483	5866.223176888672
3	2	3117	2249	2091.312140583718	2633.275980504253
3	3	1317	1104	1103.6808811635658	1418.9807180457124
3	4	729	664	715.8616827804603	983.5317598942092
3	5	426	399	453.5372228613072	640.6767189315829
3	6	303	291	341.80999960826045	505.5314871466344
3	7	237	235	287.1693495389967	430.2679316495796
3	8	126	125	162.22814990008018	249.63568420239648
3	9	87	86	119.9124867055872	195.85295805253796
3	10	81	81	114.6655397065942	181.5333155664247
3	11	69	69	96.6179696618597	150.13691819492655
3	12	48	48	72.45495543529083	128.2379241410045
3	13	57	57	93.8173463703437	171.8958569081251
3	14	24	24	43.183110126536945	83.73409284051111
3	15	27	27	46.34129787784761	86.4618487030982
3	16	27	27	43.93963067404509	76.78720599156432
3	17	9	9	14.615737928801824	28.00680765844347
3	18	3	3	5.409898098231903	9.889188069864598
3	19	24	24	49.053990509073046	103.3647408548282
3	20	12	12	20.486415740103027	36.785451531524664
3	21	21	21	37.9679567410896	76.34676225257766
3	22	9	9	16.229307567918664	30.030166676491305
3	24	15	15	28.170051337587633	56.194463268516834
3	25	3	3	5.195228974968181	9.030162039702816
3	26	18	18	34.27687633440268	70.44015839374812
3	27	12	12	24.580699884306895	51.82423382478816
3	28	3	3	5.412653687446736	9.841089024800244
3	30	3	3	6.3557357103302605	14.349690856129783
3	31	3	3	6.513304081643847	14.905449506458321
3	33	3	3	6.846715853782872	16.59607694901148
3	34	3	3	6.228858449219974	12.950292502386787
3	35	3	3	6.622166210038301	14.965202349270557
3	37	3	3	6.463620342336595	13.933438730338416
3	39	3	3	6.1495388851891875	12.896311708070954
3	40	3	3	5.8227807415038075	14.305336539959898
3	46	3	3	5.996350662783275	12.01698575277726
3	47	3	3	6.968922774279136	16.495105791234888
4	0	62212	0	0.0	0.0
4	1	12456	5004	6062.54670108384	10030.568629062542
4	2	4156	2601	3028.6639408381848	4853.816061816438
4	3	1756	1338	1591.4864837608072	2594.0689348627257
4	4	972	840	1022.5745506647704	1668.5098758525949
4	5	568	511	646.102010378876	1064.6659879790473
4	6	404	384	523.4788640564875	878.8756944578695
4	7	316	305	431.4827140441194	751.2423242120657
4	8	168	163	240.7883002453504	421.87803180015374
4	9	116	115	161.38412192073582	273.32451334633083
4	10	108	108	171.33308691956978	314.3336105957931
4	11	92	92	142.700117971004	257.0854634993288
4	12	64	63	107.77763091507077	211.89230125014225
4	13	76	76	125.22186270087818	237.27810526773467
4	14	32	32	57.44082115352619	114.87603746051433
4	15	36	36	63.48051347872598	124.22823666232436
4	16	36	36	66.48084860359842	131.70894803919091
4	17	12	12	24.948078634804364	55.24804977124319
4	18	4	4	8.50055581657982	18.70553294693749
4	19	32	32	62.22902524159943	131.27614638056448
4	20	16	16	30.41382212518224	60.540092482685985
4	21	28	28	53.66467435780788	108.61078699864856
4	22	12	12	21.79329473270834	45.33952255057789
4	24	20	20	38.46575342797713	76.45530557789664
4	25	4	4	9.292774605568551	22.46851706705918
4	26	24	24	52.75008288466689	120.73989330562299
4	27	16	16	35.48955581924807	80.74182430970652
4	28	4	4	9.044624066538766	20.652988330987043
4	30	4	4	8.023426072762058	16.506601214069256
4	31	4	4	9.667930471070857	23.482210845708572
4	33	4	4	8.212792529465743	17.404522013785755
4	34	4	4	7.8508101342330265	16.916324454276136
4	35	4	4	8.784355058408606	19.945206341283825
4	37	4	4	9.693772129848707	23.973421955276326
4	39	4	4	9.75726071372198	24.037696023712826
4	40	4	4	9.237487715671511	22.116373089284824
4	46	4	4	10.113445355988773	25.714188571339996
4	47	4	4	10.530479721099743	28.101185486717405
5	0	15553	0	0.0	0.0
5	1	3114	628	1172.137019358337	2521.3162310248467
5	2	1039	377	603.5945061806176	1132.088935567204
5	3	439	215	330.2122444984182	599.6359522318609
5	4	243	143	198.90045484552192	339.3921349802557
5	5	142	96	143.07154702633628	254.88396507423096
5	6	101	73	109.190964338247	189.28477571355933
5	7	79	61	94.77420630539781	174.0526050370318
5	8	42	32	46.04568267175751	77.93275857990258
5	9	29	24	34.503273718240976	61.69690500647819
5	10	27	21	33.71853282619841	64.60194998127231
5	11	23	21	35.339489111606014	71.15906397341986
5	12	16	13	24.278126833539794	52.207473294484785
5	13	19	17	31.599736755529797	64.10607360771915
5	14	8	8	9.574697939329397	13.675880449462177
5	15	9	9	12.281950287755189	20.317562238799002
5	16	9	9	14.85064124391471	28.054051207015338
5	17	3	3	3.5697960652196397	4.433251723137498
5	18	1	1	2.0965717239258836	4.3956129935655515
5	19	8	8	16.41955234369349	34.54990958250314
5	20	4	4	6.53335098510545	11.894528903467922
5	21	7	7	12.250887596275916	24.39592960868375
5	22	3	3	3.8211783810355637	7.026964439800181
5	24	5	5	10.231105003662503	21.472516542320736
5	25	1	1	1.3798759698063214	1.904057692048936
5	26	6	6	10.490332781381948	20.056726280168668
5	27	4	4	9.022555213796627	20.539773925536167
5	28	1	1	1.5565428155249363	2.422825536562296
5	30	1	1	2.051313628752338	4.207887603505085
5	31	1	1	1.843225709377422	3.3974810157099005
5	33	1	1	2.3754304974716547	5.642670048318433
5	34	1	1	2.0384323043703465	4.155206259500601
5	35	1	1	2.318623628302398	5.376015529722178
5	37	1	1	1.5819406433774565	2.502536199169481
5	39	1	1	2.4593265111843454	6.0482868886141645
5	40	1	1	2.678883512784553	7.176416875068906
5	46	1	1	2.1198201518299626	4.493637476104406
5	47	1	1	2.345555095103229	5.501628704164717
6	0	31106	0	0.0	0.0
6	1	6228	3627	4404.386097608054	7073.6288861382745
6	2	2078	1647	2067.8840323594504	3296.516305476689
6	3	878	783	1055.6140770687346	1760.1065777930262
6	4	486	453	666.6794428078842	1175.160036821635
6	5	284	271	421.1837169578772	761.0982376793818
6	6	202	201	322.6102491064473	584.3064045163517
6	7	158	157	264.76903693441614	493.991134426464
6	8	84	83	145.04169911089986	291.7066711958116
6	9	58	58	102.20971897210015	195.89556663860952
6	10	54	54	100.56561130480222	198.5726462121929
6	11	46	46	94.2048313012907	211.33712780010862
6	12	32	32	67.69005442538905	146.573558327096
6	13	38	38	79.40116738982148	178.10149710063817
6	14	16	16	32.760556431607355	71.36479573887306
6	15	18	18	36.13346793852466	76.09835439311746
6	16	18	18	37.96970233794065	84.58042612326778
6	17	6	6	12.375043906196764	25.750049793034165
6	18	2	2	4.816089917857023	11.715392539658612
