source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3495	0	0.0	0.0
0	1	774	0	0.0	0.0
0	2	213	0	0.0	0.0
0	3	57	0	0.0	0.0
0	4	39	0	0.0	0.0
0	5	3	0	0.0	0.0
0	6	18	0	0.0	0.0
0	7	12	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	6	0	0.0	0.0
0	11	9	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	3	0	0.0	0.0
0	17	3	0	0.0	0.0
0	19	3	0	0.0	0.0
1	0	5825	0	0.0	0.0
1	1	1290	85	177.33338464451646	441.3278253528516
1	2	355	48	85.28523337500161	190.9685922830804
1	3	95	17	27.076462962129465	56.4025948966659
1	4	65	14	26.57052997703984	59.1052252129021
1	5	5	1	0.5712489180130467	0.3263253263310765
1	6	30	9	15.08577501718364	28.521015507137125
1	7	20	6	8.77330854454087	17.302183177474316
1	8	10	4	5.29601960991925	7.599797605791267
1	9	10	3	4.193092478675432	5.948710066544333
1	10	10	4	5.968726573563684	9.964510819299198
1	11	15	5	9.504291367786536	18.96138936984193
1	12	5	2	1.881699721810749	2.399684750644509
1	13	5	2	3.631173674895604	6.837586014674165
1	14	5	1	1.4569376240998215	2.122667240517633
1	15	5	3	5.6015724351418115	11.41356865579585
1	17	5	2	2.5385149602941963	3.2340488249828394
1	19	5	2	2.940255406538028	4.381433665082015
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	0	0.0	0.0
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
3	0	3495	0	0.0	0.0
3	1	774	386	394.56579658583814	523.8242134768603
3	2	213	148	146.54422177302038	197.86873624592357
3	3	57	46	54.461899843211	78.86354947641465
3	4	39	36	45.021499791321915	69.44343446978313
3	5	3	3	3.777396809996133	4.971797320139105
3	6	18	18	26.68506206933208	42.40044012385352
3	7	12	12	18.13825639107344	30.75929814343624
3	8	6	6	5.176429364438861	7.825962013948693
3	9	6	6	10.108941982185911	17.930141498037305
3	10	6	6	6.919414380793366	9.182330773988255
3	11	9	8	13.729043952237756	24.758508684422072
3	12	3	3	3.653969381879067	4.555265337391741
3	13	3	3	4.70117539202246	7.64370100398347
3	14	3	3	6.133908691090297	12.8964993303188
3	15	3	3	5.2793215805887	9.344753285997003
3	17	3	3	4.927638180537235	8.52628810273207
3	19	3	3	6.22929714893352	13.02504720681253
4	0	4660	0	0.0	0.0
4	1	1032	382	485.6092653684159	833.8732586316434
4	2	284	163	206.43550414109572	362.00651679763484
4	3	76	47	62.775776474131085	106.00383079022131
4	4	52	43	56.21641750690339	94.03957223857373
4	5	4	4	4.579938999333385	5.467399697765558
4	6	24	23	34.55262031945284	66.41234270737152
4	7	16	13	19.36084655254854	38.081838671012
4	8	8	8	9.927688254312097	17.282146086296805
4	9	8	8	10.702916599014875	18.21644652111484
4	10	8	8	13.777540426373896	28.915562112888015
4	11	12	12	17.57209924765813	30.85180932173901
4	12	4	4	6.371723875739004	12.244224338008888
4	13	4	4	7.502683971880802	18.18825558546593
4	14	4	4	5.869197829149853	11.061083184812706
4	15	4	4	7.163146047836094	13.913320616858995
4	17	4	4	8.37624375984791	19.275927576335203
