source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	1	2.992360406289889	8.95422080113139
2	250	26	14	23.375498756404273	44.291622047504134
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	1	1.9823517248157365	3.9297183608799258
4	31	2	1	1.4806360424387273	2.1922830901686168
4	37	2	1	1.3157683525253185	1.731246357507191
4	45	2	2	3.6545535778481133	6.738404170778958
4	51	2	0	0.0	0.0
4	54	2	2	2.178959085604941	2.5060863198628414
4	73	2	1	1.2905222171799726	1.6654475930351125
4	108	2	2	4.565079755397868	10.420988002556633
4	132	2	2	3.6793056868235405	6.826505310327308
4	143	2	1	2.7225912536196586	7.412503134286264
4	160	2	2	5.142401066124663	13.365548318564523
4	248	2	2	5.078613658840524	13.873903219103152
4	250	52	52	117.53693492417223	278.65625356085764
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	1	2.8843465462296405	8.319454998746856
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	1	1.4877101050389268	2.2132813566349343
5	250	26	14	24.533435483397174	47.94182253345853
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	37	1	1	1.2681553086898214	1.6082178869581762
9	45	1	1	0.9166366998916897	0.8402228395883277
9	51	1	0	0.0	0.0
9	54	1	1	1.1629199553596967	1.352382822573799
9	73	1	1	0.5431958775696741	0.2950617614086884
9	108	1	0	0.0	0.0
9	132	1	1	1.2634462285768944	1.596296372505178
9	143	1	0	0.0	0.0
9	160	1	1	1.1699050822712653	1.3686779015241362
9	248	1	1	2.5160733736931893	6.330625221807828
9	250	26	26	44.30382219514318	82.91261518810063
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	0	0.0	0.0
10	16	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	37	1	0	0.0	0.0
10	45	1	0	0.0	0.0
10	51	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	73	1	0	0.0	0.0
10	108	1	0	0.0	0.0
10	132	1	1	3.1889883143515765	10.169646469070909
10	143	1	0	0.0	0.0
10	160	1	0	0.0	0.0
10	248	1	0	0.0	0.0
10	250	26	5	8.321788096284447	15.15269578038361
24	0	93	0	0.0	0.0
24	1	1	1	2.3131499748592947	5.350662806191556
24	2	1	1	2.050507018073237	4.204579031167599
24	3	2	0	0.0	0.0
24	8	2	1	2.2708109986658025	5.1565825916615795
24	16	1	1	0.7302110502367499	0.5332081778878573
24	31	1	1	0.7369498541405112	0.5430950875177207
24	37	1	1	0.7428818967058797	0.5518735124533253
24	45	1	1	0.9414838464501832	0.8863918331266322
24	51	1	0	0.0	0.0
24	54	1	1	1.504041143594475	2.262139761624976
24	73	1	1	1.728215698400787	2.98672950019892
24	108	1	1	3.210392618731865	10.306620766408042
24	132	1	1	1.5636813186175396	2.445099266193487
24	143	1	1	2.624763316381924	6.889382467024236
24	160	1	1	2.8078764616109297	7.884170223668715
24	248	1	1	3.0422678121751776	9.255393440997143
24	250	26	26	58.40455530684545	136.6096696681583
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	0	0.0	0.0
27	16	1	0	0.0	0.0
27	31	1	0	0.0	0.0
27	37	1	1	2.157561216393166	4.6550704024839575
27	45	1	1	0.4217212902537342	0.17784884665327436
27	51	1	1	1.2486356302537553	1.5590909371391928
27	54	1	1	1.9687368552882094	3.875924805370108
27	73	1	1	2.3580193497628823	5.560255253856166
27	108	1	1	1.4431809824645543	2.082771348147356
27	132	1	1	2.763301862112986	7.635837181157097
27	143	1	1	1.774013221063555	3.14712290850829
27	160	1	1	2.3236027709614713	5.399129837219828
27	248	1	1	3.42253826850803	11.713768199401944
27	250	26	26	68.59423409297717	187.39960958953912
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	2	1.7798968441947185	1.5895643385361478
43	16	1	0	0.0	0.0
43	31	1	1	2.0488764120566136	4.197894551881983
43	37	1	0	0.0	0.0
43	45	1	1	1.6723891097690968	2.7968853344742723
43	51	1	1	1.8855631802147015	3.555348506581379
43	54	1	1	1.8177733679101042	3.3043000170832433
43	73	1	1	1.491673728269777	2.225090511610256
43	108	1	1	2.794598017066239	7.809778076990554
43	132	1	1	2.9004140098498747	8.41240142853343
43	143	1	1	2.7434094439107666	7.526295376938782
43	160	1	1	2.2452406890268306	5.041105751661677
43	248	1	1	3.3013570682826634	10.898958492299903
43	250	26	26	77.17769103328747	230.52538188221587
50	0	93	0	0.0	0.0
50	1	1	1	2.8776125530461587	8.280654005448831
50	2	1	1	2.1812407412643235	4.757811171351336
50	3	2	0	0.0	0.0
50	8	2	2	4.123525841624253	9.535103545790964
50	16	1	1	3.0311013260773287	9.187575248947741
50	31	1	1	0.13133128786412263	0.01724790717204904
50	37	1	1	2.423992892204803	5.875741541459406
50	45	1	1	1.9836489597012685	3.934863195323925
50	51	1	1	1.546371421957519	2.3912645746469194
50	54	1	0	0.0	0.0
50	73	1	1	3.1737983317612852	10.072995850690717
50	108	1	1	2.991889374703037	8.95140203046093
50	132	1	1	3.1160117411171053	9.709529170779653
50	143	1	1	2.634910428174909	6.942752964504882
50	160	1	1	2.7029882000883716	7.306145209816974
50	248	1	1	3.334749645287917	11.120555196747887
50	250	26	26	85.15048594126637	279.93201938097167
63	0	93	0	0.0	0.0
63	1	1	1	3.1473282693685647	9.905675235166525
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	1	0.8975184907344655	0.8055394412102729
63	16	1	1	1.841034043028537	3.389406347590001
63	31	1	1	1.20735038826722	1.457694960049007
63	37	1	1	1.2720089199328406	1.6180066923887118
63	45	1	1	2.028595482074473	4.115199629892963
63	51	1	1	2.1675974841408845	4.698478853253892
63	54	1	1	2.8461279805695376	8.100444481780835
63	73	1	1	2.516478555878142	6.332664322194539
63	108	1	0	0.0	0.0
63	132	1	1	3.186527613325297	10.153958230484614
63	143	1	1	2.1515791042802452	4.629292641975383
63	160	1	1	2.6396026674821327	6.96750224217879
63	248	1	1	2.7025227756823424	7.303629353081793
63	250	26	26	73.35151007585078	209.2897248649694
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	0	0.0	0.0
74	8	2	2	2.1588930724738464	3.204284445111072
74	16	1	1	0.9364713637314219	0.8769786150889891
74	31	1	0	0.0	0.0
74	37	1	1	2.105549491222094	4.433338659985619
74	45	1	0	0.0	0.0
74	51	1	1	1.9237266989391841	3.7007244122114504
