source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	2	10.682959737290984	58.1687857596511
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	1	3.600943570184209	12.966794595650999
2	5	10	0	0.0	0.0
2	6	14	1	3.3985831201548513	11.550367224601484
2	7	11	0	0.0	0.0
2	8	6	1	3.5588385163854053	12.665331585708273
2	9	6	2	7.042193349362353	24.79712965877406
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	1	3.1019059298920664	9.621820397899565
2	22	2	0	0.0	0.0
4	1	352	5	21.6471852408344	95.67524925939108
4	2	112	3	10.135514247413091	34.42584498395296
4	3	60	3	11.052342429570004	42.489084219740505
4	4	36	3	10.76514311368281	40.46667346939336
4	5	20	2	5.445458041946765	14.826506643301347
4	6	28	1	2.8334402264654592	8.028383516952633
4	7	22	2	7.607071468403596	29.090057213524666
4	8	12	2	7.407233086979364	27.935589005930357
4	9	12	0	0.0	0.0
4	10	6	1	2.4322559972976583	5.915869236390426
4	11	4	0	0.0	0.0
4	12	4	1	4.712535064701983	22.207986736045726
4	13	2	0	0.0	0.0
4	14	6	2	5.746526367961252	17.246226438454663
4	16	2	0	0.0	0.0
4	18	4	1	4.58335900659889	21.007179783371164
4	19	2	0	0.0	0.0
4	20	2	1	3.2396979965398627	10.4956431087844
4	22	4	0	0.0	0.0
5	1	176	0	0.0	0.0
5	2	56	1	4.5794072457956485	20.97097072284569
5	3	30	1	4.731157392896436	22.3838502763586
5	4	18	1	4.232938915455158	17.917771861974686
5	5	10	1	4.121419757307407	16.986100815923848
5	6	14	0	0.0	0.0
5	7	11	0	0.0	0.0
5	8	6	0	0.0	0.0
5	9	6	0	0.0	0.0
5	10	3	0	0.0	0.0
5	11	2	0	0.0	0.0
5	12	2	0	0.0	0.0
5	13	1	0	0.0	0.0
5	14	3	0	0.0	0.0
5	16	1	0	0.0	0.0
5	18	2	0	0.0	0.0
5	19	1	0	0.0	0.0
5	20	1	0	0.0	0.0
5	22	2	1	3.3815107165096294	11.434614725869467
9	1	176	0	0.0	0.0
9	2	56	0	0.0	0.0
9	3	30	0	0.0	0.0
9	4	18	0	0.0	0.0
9	5	10	0	0.0	0.0
9	6	14	0	0.0	0.0
9	7	11	0	0.0	0.0
9	8	6	0	0.0	0.0
9	9	6	0	0.0	0.0
9	10	3	0	0.0	0.0
9	11	2	0	0.0	0.0
9	12	2	0	0.0	0.0
9	13	1	0	0.0	0.0
9	14	3	0	0.0	0.0
