source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	1	3.610912827939384	13.0386914509772
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	9	21.115675620891064	63.67336172089185
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	8	19.31799575695972	47.87255440686755
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	4	7.497182430937167	17.146931144530754
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	1	3.844936064787655	14.783533342304779
4	31	4	0	0.0	0.0
4	37	4	1	4.026367046628448	16.211631594175493
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	0	0.0	0.0
4	143	4	0	0.0	0.0
4	160	4	0	0.0	0.0
4	248	4	0	0.0	0.0
4	250	104	18	43.00250091744718	121.4865183874229
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	1	1.8254977975321982	3.3324422087949066
5	248	1	0	0.0	0.0
5	250	26	5	16.046935383558626	53.04481033459294
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	1	3.9952808742219292	15.962269263923544
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	1	2.867298046245873	8.221398086005399
6	248	2	1	1.475098318767764	2.1759150500314837
6	250	52	11	16.314782938264518	31.925828922972304
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	0	0.0	0.0
7	248	2	1	3.9466513056485755	15.576056528377606
7	250	52	7	17.69440747147871	49.52831400366263
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	1	0.8707544319933741	0.7582132808361035
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	1	2.1060383778127165	4.435397648820018
8	250	26	19	21.213225370594042	26.360695677941333
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	1	2.3189546076655794	5.3775504724134215
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	0	0.0	0.0
9	54	3	0	0.0	0.0
9	73	3	1	0.5659484073996273	0.32029759983817446
9	108	3	0	0.0	0.0
9	132	3	1	3.078312116070085	9.476005483943885
9	143	3	0	0.0	0.0
9	160	3	1	1.929858100424005	3.724352287772149
9	248	3	1	1.3468486274838791	1.814001225355209
9	250	78	28	44.205528471605476	96.6831496888585
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	0	0.0	0.0
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	2	3.806878200422936	8.465287636895601
12	51	3	1	1.3209913368714388	1.745018112089391
12	54	3	1	0.5178328493300982	0.2681508598453282
12	73	3	1	0.9641983579362199	0.9296784734469028
12	108	3	1	0.6363387622576402	0.4049270203515855
12	132	3	1	1.475018519208816	2.1756796320089684
12	143	3	2	2.485836061810728	3.0954950486791004
12	160	3	1	0.4733462188266258	0.22405664287746394
12	248	3	3	6.943618158392656	16.8835716484595
12	250	78	53	89.90791429497143	194.46205131386574
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	1	1.9975466213918953	3.990192504634176
13	8	6	0	0.0	0.0
13	16	3	0	0.0	0.0
13	31	3	1	0.8515343882854438	0.725110814432665
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	0	0.0	0.0
13	54	3	2	3.2345886887586635	7.820556816525925
13	73	3	3	3.1381620487048183	5.614401494258696
13	108	3	0	0.0	0.0
13	132	3	1	1.7798167652444534	3.16774771784523
13	143	3	1	1.4535513812589076	2.1128116179596783
13	160	3	1	0.9753252914997488	0.95125942423907
13	248	3	2	1.6474642308629894	1.406214589531967
13	250	78	44	53.13921289798095	95.9241907486924
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	1	1.9715331158853624	3.886942827032646
14	54	2	1	1.523687124266425	2.321622452655288
14	73	2	0	0.0	0.0
14	108	2	0	0.0	0.0
14	132	2	2	2.9642202393196078	6.109081488246754
14	143	2	1	0.6229533764359463	0.3880709092129458
14	160	2	0	0.0	0.0
14	248	2	1	0.9934175629178035	0.986878454313548
14	250	52	33	41.34269854560279	70.65640173519346
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	1	2.9149930896485854	8.497184712699006
15	45	1	0	0.0	0.0
15	51	1	1	2.303483621569964	5.306036794841076
15	54	1	1	1.594476806649429	2.542356286942961
15	73	1	1	2.237169498579098	5.004927365372653
15	108	1	1	1.2810387614208105	1.6410603082625643
15	132	1	1	0.6942330437149706	0.48195951898575234
15	143	1	1	2.1560295243650103	4.648463309933613
15	160	1	1	2.267646694011109	5.142221528859513
15	248	1	1	0.9961181255362277	0.9922513200218078
15	250	26	24	35.17766108488132	66.65557310928187
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	2	5.823396099934502	17.429126336175248
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	0	0.0	0.0
16	54	4	4	9.853760536223932	25.99611092012405
16	73	4	3	3.3094033169748975	6.490349845898635
16	108	4	1	1.001664301166137	1.0033313722306456
16	132	4	3	3.9040216388645805	5.903619869715874
16	143	4	2	3.531965195554302	6.486606930846152
16	160	4	3	6.36828628787798	15.46460816506868
16	248	4	1	1.8175159698720307	3.3033643007398683
16	250	104	74	137.6294149578148	310.86350609856515
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	1	3.242529567859225	10.513997998441333
17	37	2	0	0.0	0.0
17	45	2	1	3.1155255277154263	9.706499313846486
17	51	2	1	2.282369513025556	5.209210593988513
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	1	2.680528835492437	7.18523483790644
17	132	2	1	0.8043317269199523	0.6469495269300326
17	143	2	1	3.7327766738633197	13.933621696938108
17	160	2	1	2.48625044455565	6.181441273053168
17	248	2	1	1.3885151115528964	1.9279742150107524
17	250	52	32	56.665032600866276	128.57927874067994
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	1	0.6236730525413857	0.38896807646629006
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	1	2.483764006555099	6.169083640258638
18	51	2	0	0.0	0.0
18	54	2	0	0.0	0.0
18	73	2	0	0.0	0.0
18	108	2	1	2.54601941911702	6.482214882520968
18	132	2	1	0.32179087225354197	0.10354936546569536
18	143	2	0	0.0	0.0
18	160	2	0	0.0	0.0
18	248	2	1	1.081081646209464	1.1687375257709645
18	250	52	30	43.68195561048033	81.32384321715169
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	1	1.8843716372700863	3.5508564673479457
19	54	2	0	0.0	0.0
19	73	2	1	3.4331596044010904	11.78658486929145
19	108	2	1	2.8712735138627647	8.244211591409828
19	132	2	1	1.7977311295496228	3.2318372141517626
19	143	2	1	3.9027516365136115	15.231470336309672
19	160	2	2	3.8776672619737007	11.338217664833916
19	248	2	1	1.8007670260659092	3.242761882166259
19	250	52	35	67.65889312037118	157.61781103849796
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	1	2.145402293136587	4.602750999395725
21	37	1	1	2.1642770125757265	4.684094987163712
21	45	1	0	0.0	0.0
21	51	1	0	0.0	0.0
21	54	1	0	0.0	0.0
21	73	1	1	0.5875126393495136	0.3451711013954316
21	108	1	1	1.1529081981564253	1.3291973133762953
21	132	1	1	1.1082619018903561	1.2282444431816293
21	143	1	1	0.5298378340235561	0.2807281303627734
21	160	1	1	1.7896977409649464	3.2030180040150324
21	248	1	1	1.609074653977938	2.5891212420742207
21	250	26	25	42.75328143544306	82.9338075468982
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	1	0.5586830565279871	0.31212675765145403
23	31	3	1	1.5824508867674703	2.504150809031153
23	37	3	1	3.0323021299456405	9.194856207272869
23	45	3	1	1.18893558269117	1.413567819789192
23	51	3	0	0.0	0.0
23	54	3	1	2.9776700023061076	8.866518642633654
23	73	3	1	2.870582757735831	8.24024536901025
23	108	3	2	3.555502428249285	7.455668633184374
23	132	3	2	0.8685566411707855	0.4213413747368099
23	143	3	2	2.6522109758096564	3.681696929509239
23	160	3	1	2.068344737690018	4.27804995392999
23	248	3	2	3.493665384682714	6.609068182237922
23	250	78	57	90.50765920046692	185.25527654027923
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	0	0.0	0.0
24	31	2	0	0.0	0.0
24	37	2	1	4.001987870635359	16.015906916712535
24	45	2	0	0.0	0.0
24	51	2	1	2.680528835492437	7.18523483790644
24	54	2	0	0.0	0.0
24	73	2	0	0.0	0.0
24	108	2	1	0.39181999299522163	0.15352290691077553
24	132	2	0	0.0	0.0
24	143	2	0	0.0	0.0
24	160	2	0	0.0	0.0
24	248	2	2	1.2041659677607772	0.7250078389566246
24	250	52	28	50.02716795719072	112.39308745856049
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	0	0.0	0.0
26	31	2	0	0.0	0.0
26	37	2	0	0.0	0.0
26	45	2	1	3.486676854193632	12.156915485569602
26	51	2	0	0.0	0.0
26	54	2	1	0.5740860233938752	0.329574762256193
26	73	2	1	2.5537143671167852	6.521457068818683
26	108	2	0	0.0	0.0
26	132	2	0	0.0	0.0
26	143	2	1	1.7545524797111582	3.078454404060574
26	160	2	1	2.9411148109626586	8.650156331263915
26	248	2	1	1.4971172647476043	2.241360104405348
26	250	52	45	59.671716644921176	110.24857521910718
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	1	2.2389988870540525	5.013116016229286
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	1	3.0627706188351174	9.380563863599647
27	132	2	1	2.373927694997328	5.635532701075326
27	143	2	0	0.0	0.0
27	160	2	2	3.0149570647407486	5.762190075879613
27	248	2	2	2.38772135108619	3.170312701347483
27	250	52	40	55.19467110801785	95.60349761919835
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	1	0.5106237424836362	0.2607366063879948
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	1	2.2666659204217687	5.137774394801464
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	1	0.5477573455355471	0.30003810958814875
28	108	1	1	0.7428290866025905	0.551795051902839
28	132	1	1	0.6747691889145986	0.45531345830846526
28	143	1	0	0.0	0.0
28	160	1	0	0.0	0.0
28	248	1	1	2.707522544272537	7.330678327744031
28	250	26	22	31.112788925893568	54.77292250784468
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	1	0.6489390915685308	0.42112194456579
33	31	2	0	0.0	0.0
33	37	2	1	3.2279275080357372	10.419515997133805
33	45	2	1	2.186407370090631	4.7803771879866295
33	51	2	1	1.2855992627634203	1.6527654644178498
33	54	2	1	2.798285469092484	7.830401566534142
33	73	2	0	0.0	0.0
33	108	2	0	0.0	0.0
33	132	2	2	4.296841463541277	9.261198304407408
33	143	2	1	0.6475924288879166	0.4193759539529513
33	160	2	2	0.38597861445271403	0.08941541070039102
33	248	2	1	2.9310745646210172	8.591198103368285
33	250	52	47	65.6811636385538	122.12967837564126
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	1	2.0193232325371926	4.077666317464457
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	0	0.0	0.0
34	51	2	0	0.0	0.0
34	54	2	0	0.0	0.0
34	73	2	0	0.0	0.0
34	108	2	1	1.0433153013866205	1.0885068181074549
34	132	2	2	2.0552103955522325	2.5378622178822354
34	143	2	2	3.4403804356386463	7.008215920503609
34	160	2	0	0.0	0.0
34	248	2	2	4.388175999823748	12.25427534222993
34	250	52	44	65.60846451927267	128.79737364100063
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	1	3.9981442771184863	15.985157660655304
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	0	0.0	0.0
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	0	0.0	0.0
36	132	1	0	0.0	0.0
36	143	1	1	2.1198013943798633	4.493557951614813
36	160	1	0	0.0	0.0
36	248	1	1	1.5814629801690072	2.5010251576450377
36	250	26	22	26.847740256675223	51.754748356235545
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	2	5.44484761823116	14.83011282395762
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	0	0.0	0.0
38	51	2	0	0.0	0.0
38	54	2	0	0.0	0.0
38	73	2	0	0.0	0.0
38	108	2	0	0.0	0.0
38	132	2	1	0.22344960346057247	0.04992972528668708
38	143	2	2	4.632961571452141	10.832407709037513
38	160	2	1	1.7532494829415157	3.0738837494346924
38	248	2	2	2.619861998957048	3.823618500470829
38	250	52	45	67.05878557886513	130.97676159189066
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	1	0.876121826484797	0.7675894548430567
40	73	1	1	2.0287687494606814	4.115902638788257
40	108	1	0	0.0	0.0
40	132	1	1	0.31232760155818107	0.09754853069508591
40	143	1	1	1.7530816722481475	3.073295349572361
40	160	1	1	1.8580551967151848	3.4523691140403043
40	248	1	1	1.1536339950124832	1.330871394448462
40	250	26	23	40.16793960345975	83.12890181673312
41	0	93	0	0.0	0.0
41	1	1	1	2.551507104526251	6.510188504447934
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	0	0.0	0.0
41	51	1	0	0.0	0.0
41	54	1	1	3.6877780392847845	13.599706867031129
41	73	1	1	2.5657639267490473	6.583144527806691
41	108	1	1	0.3178882587710558	0.10105294506449373
41	132	1	1	2.1406362340521166	4.582323486536828
41	143	1	1	2.6869434866889574	7.219665300660211
41	160	1	1	1.079008842122499	1.164260081378536
41	248	1	1	1.7893912377630812	3.2019210017832918
41	250	26	24	41.713919130506724	91.13112018727192
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	2	3.177460787602088	7.767906479354245
42	31	3	0	0.0	0.0
42	37	3	0	0.0	0.0
42	45	3	0	0.0	0.0
42	51	3	1	1.9687927729962473	3.876144983002253
42	54	3	2	3.6214756384343256	7.445375260540661
42	73	3	2	4.339768830755531	9.471023858263681
42	108	3	2	2.141066063045843	3.481575163005377
42	132	3	3	1.8128742979148953	1.607893129595327
42	143	3	1	2.66877012576369	7.122333984168741
42	160	3	3	3.3938267344160353	6.685059613663153
42	248	3	2	1.0562947225113426	0.9492657748813436
42	250	78	72	99.48226195051109	190.8911978075709
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	1	0.41339475660472536	0.17089522478828012
44	31	2	0	0.0	0.0
44	37	2	0	0.0	0.0
44	45	2	0	0.0	0.0
44	51	2	0	0.0	0.0
44	54	2	1	2.490677189922626	6.203472864400868
44	73	2	0	0.0	0.0
44	108	2	0	0.0	0.0
44	132	2	2	1.885281909580249	2.8568677786619583
44	143	2	2	2.1907271788849805	2.401064675943198
44	160	2	0	0.0	0.0
44	248	2	2	1.311326029489007	0.8839372985563796
44	250	52	46	69.67366031076946	136.29244289432023
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	0	0.0	0.0
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	1	1.4973923526271835	2.2421838577063715
46	73	1	1	1.96142783600823	3.847199155867928
46	108	1	1	2.2543414570441898	5.082055404948121
46	132	1	0	0.0	0.0
46	143	1	1	1.75039865802482	3.063895462015091
46	160	1	1	2.019078121329416	4.076676460031125
46	248	1	1	0.6781703346505277	0.4599150028000087
46	250	26	24	45.40128081448016	104.79094926355793
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	1	0.5486915728047552	0.301062442066956
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	1	2.0046764849990892	4.018727809508303
48	51	1	0	0.0	0.0
48	54	1	1	0.7473027915987759	0.5584614623313234
48	73	1	1	0.3023453646060707	0.09141271949877783
48	108	1	1	1.9444628215349962	3.7809356643318384
48	132	1	1	2.0740569594805294	4.3017122711696185
48	143	1	1	1.693875207960055	2.8692132201417193
48	160	1	1	0.08844155441542463	0.007821908547416516
48	248	1	0	0.0	0.0
48	250	26	26	37.21280129277833	64.54556289187963
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	1	2.135361322863324	4.559767979180606
49	37	2	0	0.0	0.0
49	45	2	1	2.1400454531298005	4.579794541461533
49	51	2	1	0.6045280452805863	0.36545415753076665
49	54	2	2	3.2991068383953244	8.616505119889357
49	73	2	2	2.664541897388045	5.205585421283286
49	108	2	2	2.059835504864684	2.2219052517767315
49	132	2	2	3.2836881384626118	5.5896019641793275
49	143	2	1	2.1907829740363107	4.799530039327382
49	160	2	2	4.855415707639056	12.24894667003873
49	248	2	2	5.417415801555022	14.679549510039152
49	250	52	51	94.41626794533768	199.5184769657759
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	0	0.0	0.0
52	54	1	1	2.5730391317852113	6.620530373697994
52	73	1	0	0.0	0.0
52	108	1	0	0.0	0.0
52	132	1	1	0.688160697202356	0.47356514517403264
52	143	1	1	3.6661318913211054	13.440523044561665
52	160	1	0	0.0	0.0
52	248	1	1	0.6556167356216462	0.42983330402718356
52	250	26	22	35.850385390759534	74.44090949658138
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	0	0.0	0.0
54	16	2	0	0.0	0.0
54	31	2	0	0.0	0.0
54	37	2	0	0.0	0.0
54	45	2	1	2.320509169074288	5.384762803757842
54	51	2	1	1.3469953801029448	1.8143965540186768
54	54	2	1	0.9656865095050794	0.9325504346401038
54	73	2	2	2.1213206265374724	3.1611484860644627
54	108	2	2	0.7249326760491499	0.28182486954235936
54	132	2	2	3.6175432457209844	10.226996851431881
54	143	2	2	4.7039768311651775	13.397408117227318
54	160	2	2	2.480434559056487	3.1111002058511454
54	248	2	2	3.644344419976417	6.800856519331131
54	250	52	51	86.29197371111164	167.33462803294546
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
