source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	0	0.0	0.0
1	2	555	2	7.262892947420102	26.37480698284233
1	3	550	1	3.7831863559669214	14.312499003974274
1	4	470	2	6.9250904425072655	24.04107734062923
1	5	345	1	3.174350334515412	10.076500046238108
1	6	315	4	13.891083876697506	48.74190872986452
1	7	340	1	3.0068118723688433	9.040917635818229
1	8	270	5	15.297220961241297	46.91347595260948
1	9	290	4	12.682816656225572	40.32625113857768
1	10	235	0	0.0	0.0
1	11	170	0	0.0	0.0
1	12	210	4	11.356807621986755	32.36463129560152
1	13	155	3	11.156313370276727	47.72276796749915
1	14	125	0	0.0	0.0
1	15	80	0	0.0	0.0
1	16	105	2	5.434139053543438	14.793962267889995
1	17	115	4	12.250444837567123	40.470355282553754
1	18	115	3	11.071100407536267	46.376807821264876
1	19	90	1	2.511703077889088	6.308652351477518
1	20	55	0	0.0	0.0
1	21	75	1	2.4623489609084346	6.063162405286848
1	22	60	2	11.100609718966783	61.617991820187385
1	23	60	1	2.76817635184258	7.662800314900495
1	24	85	2	6.0994385565595906	18.784771948898488
1	25	90	1	2.3765432721592283	5.647957924445292
1	26	35	0	0.0	0.0
1	27	85	4	10.899328883524111	30.1942280860325
1	28	25	1	2.670673466167129	7.132496762889148
1	29	40	0	0.0	0.0
1	30	50	0	0.0	0.0
1	31	50	3	10.214381262701592	40.358442798147934
1	32	55	4	13.412110528303467	54.78818301225729
1	33	25	2	4.480905423474382	10.039256707061064
1	34	65	1	2.2258653430879796	4.954476525560169
1	35	25	2	4.423420691159844	9.783325305490516
1	36	20	2	5.434874366669096	15.308635845221616
1	37	30	2	5.669446848316268	16.253574485332713
1	38	15	0	0.0	0.0
1	39	15	0	0.0	0.0
1	40	15	0	0.0	0.0
1	42	5	1	2.12291145160643	4.506753031361719
1	43	5	0	0.0	0.0
1	44	5	0	0.0	0.0
1	48	10	0	0.0	0.0
1	50	10	1	2.0384139111188366	4.155131273042793
1	53	5	0	0.0	0.0
1	55	5	1	1.9924225401964613	3.9697475786829193
1	58	5	0	0.0	0.0
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	110	0	0.0	0.0
2	4	94	0	0.0	0.0
2	5	69	0	0.0	0.0
2	6	63	0	0.0	0.0
2	7	68	0	0.0	0.0
2	8	54	0	0.0	0.0
2	9	58	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	34	0	0.0	0.0
2	12	42	0	0.0	0.0
2	13	31	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	16	0	0.0	0.0
2	16	21	0	0.0	0.0
2	17	23	0	0.0	0.0
2	18	23	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	11	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	12	0	0.0	0.0
2	23	12	0	0.0	0.0
2	24	17	0	0.0	0.0
2	25	18	0	0.0	0.0
2	26	7	0	0.0	0.0
2	27	17	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	8	0	0.0	0.0
2	30	10	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	11	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	13	0	0.0	0.0
2	35	5	0	0.0	0.0
2	36	4	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	3	0	0.0	0.0
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	4	7.9636162956972	22.66804718280176
3	2	333	6	7.709400289365766	11.215541714700786
3	3	330	6	7.6273341900126095	11.439526853949648
3	4	282	12	15.18746427168652	22.366690715527614
3	5	207	8	10.404959192214665	19.532059794501016
3	6	189	11	14.584378978439675	24.08901990856191
3	7	204	10	12.33644252191527	21.429885202929828
3	8	162	15	17.895180724151047	29.092228523378356
3	9	174	8	8.948959981405453	11.588209065366708
3	10	141	6	8.510326003362325	17.849861317407175
3	11	102	3	2.5552503268952145	2.758157533746541
3	12	126	10	9.82624524359524	12.209012080919784
3	13	93	4	3.4939190430040536	3.1792908260029193
3	14	75	4	4.699995517135543	5.918475498179115
3	15	48	1	0.6295235458459094	0.3962998947744068
3	16	63	7	4.907027700840419	4.743425411833312
3	17	69	9	6.283075254749349	5.545286371744042
3	18	69	10	11.069467330730099	16.167500552385572
3	19	54	5	5.561426764403907	10.355800525688572
3	20	33	3	2.7355572938101753	3.8759453625779687
3	21	45	3	3.0765055634004526	3.165617092808339
3	22	36	4	4.275290351765873	6.754728640597158
3	23	36	3	2.946060914820989	3.48248708344702
3	24	51	5	3.1433385764139343	2.161434545749933
3	25	54	5	2.302382365134962	1.5974320242682563
