source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1304	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	1368	0	0.0	0.0
0	3	1104	0	0.0	0.0
0	4	960	0	0.0	0.0
0	5	920	0	0.0	0.0
0	6	696	0	0.0	0.0
0	7	496	0	0.0	0.0
0	8	600	0	0.0	0.0
0	9	400	0	0.0	0.0
0	10	392	0	0.0	0.0
0	11	384	0	0.0	0.0
0	12	296	0	0.0	0.0
0	13	160	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	160	0	0.0	0.0
0	16	176	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	112	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	112	0	0.0	0.0
0	21	96	0	0.0	0.0
0	22	56	0	0.0	0.0
0	23	72	0	0.0	0.0
0	24	64	0	0.0	0.0
0	25	72	0	0.0	0.0
0	26	104	0	0.0	0.0
0	27	56	0	0.0	0.0
0	28	24	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	24	0	0.0	0.0
0	31	64	0	0.0	0.0
0	32	40	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	32	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	24	0	0.0	0.0
0	43	24	0	0.0	0.0
0	44	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	85	8	0	0.0	0.0
0	104	8	0	0.0	0.0
0	132	8	0	0.0	0.0
1	0	1304	0	0.0	0.0
1	1	1352	2	7.069098623548669	24.987805883909765
1	2	1368	8	32.751815555328946	138.14632441373806
1	3	1104	8	31.12309288964217	124.79578568305449
1	4	960	7	26.49184829231349	103.6195721768407
1	5	920	9	30.073930951363796	103.71404803386811
1	6	696	6	24.05651088948902	100.35442537528783
1	7	496	9	32.6203595227998	122.53649414544081
1	8	600	15	52.82780634964631	194.75458757370365
1	9	400	20	64.19063071761326	216.7869159843304
1	10	392	5	20.316712131367773	83.66196049757758
1	11	384	16	47.21571275616534	146.05158063839528
1	12	296	16	49.52866665198774	163.22220645892793
1	13	160	5	15.471670132330138	50.472670171017086
1	14	200	7	21.98236610301544	72.54534673671486
1	15	160	7	24.083170081454696	83.79783010406203
1	16	176	5	15.152613657188272	48.81666202133719
1	17	120	8	21.44599091897847	60.08881818418497
1	18	112	5	13.688520698629606	38.842280362100816
1	19	144	7	22.758829499098887	77.37063596845957
1	20	112	5	19.399136752769312	77.154737984744
1	21	96	6	20.605101890338315	74.58205589019661
1	22	56	5	12.468842316226542	33.081864405782966
1	23	72	6	18.176457720235977	62.1768977179358
1	24	64	5	13.09816041034261	35.783173797694445
1	25	72	6	14.681627309344908	39.300803876354465
1	26	104	6	18.956745166073702	61.18912160099161
1	27	56	3	9.325087738818944	31.441642467214283
1	28	24	0	0.0	0.0
1	29	64	8	25.795451333556247	87.98680618572183
1	30	24	2	5.768229375880879	16.63623506638756
1	31	64	3	11.975682820795948	47.967730218335966
1	32	40	6	18.828455938797433	61.96154482052287
1	33	8	0	0.0	0.0
1	34	32	0	0.0	0.0
1	36	32	6	15.339814834605566	44.07101415549221
1	37	8	0	0.0	0.0
1	39	8	1	2.677463051435755	7.168808391803665
1	40	8	1	2.59884707785318	6.754006134066013
1	41	24	3	9.340441897918284	29.840006493115013
1	43	24	2	6.645048748693814	22.83987166156632
1	44	8	1	3.735687968116813	13.955364595132723
1	46	8	1	2.672050189096748	7.1398522130519675
1	47	8	2	6.692209580810715	22.820029737147614
1	50	8	2	4.566609871015166	11.241601189126445
1	52	8	1	2.8123083633371744	7.909078330496216
1	56	8	1	2.516555671237217	6.333052446436199
1	64	8	1	4.771679461258896	22.768924880999986
1	85	8	1	3.4010903082182775	11.567415284656297
1	104	8	2	6.049420248102791	18.340199214653943
1	132	8	2	7.718582897463998	30.103516931150487
2	0	1793	0	0.0	0.0
2	1	1859	8	33.37999160187685	143.25801670496244
2	2	1881	18	72.87565783410977	303.0575693061711
2	3	1518	22	73.99389424768731	255.766430970842
2	4	1320	31	111.4487121251986	413.74760681991836
2	5	1265	27	85.31170821235241	278.9639568588286
2	6	957	37	123.50760673311976	425.10445322779674
2	7	682	26	83.5906534200537	279.47330451657405
2	8	825	36	117.77161799661606	400.14315766623696
2	9	550	16	48.26590225010506	153.0799455378845
2	10	539	24	75.46618619646908	249.10882225782836
2	11	528	25	74.63405941768033	230.68785103112805
2	12	407	23	67.89363947006632	207.8155791844215
2	13	220	9	28.880185575717068	101.00485173357993
2	14	275	16	43.99320062710677	125.61494094357174
2	15	220	14	40.7913150832499	126.82700028599174
2	16	242	13	38.522966195742036	122.76596972021957
2	17	165	12	33.97865258477884	101.33039591332562
2	18	154	9	26.41638609919363	85.36645408190512
2	19	198	22	64.68213466457362	199.6950922802489
2	20	154	14	43.57549254684946	143.31531258939862
2	21	132	9	24.378075449713357	71.41413314677797
2	22	77	8	25.749712315768765	86.32657448105546
2	23	99	12	36.907898808663866	118.2838360832526
2	24	88	8	20.789046491553744	56.43597615564509
2	25	99	10	30.48974735831341	100.80583445912241
2	26	143	18	48.98405965279325	144.7124151946767
2	27	77	11	25.961823039844507	62.498306026515785
2	28	33	3	7.6772966799227085	22.241728670041006
2	29	88	9	25.69228597700441	77.04912543870148
2	30	33	4	12.204694014374411	39.203270478823036
2	31	88	12	29.06272969172236	75.38628107556715
2	32	55	10	32.0744186818896	104.02463696204083
2	33	11	1	2.133883392025111	4.553458330760594
2	34	44	9	22.130414729646724	57.1104799050581
2	36	44	5	12.920345560712727	34.2623172526057
2	37	11	3	8.13206141021092	28.39975633024982
2	39	11	3	9.751181763451683	34.24075943634557
2	40	11	2	4.717728246011852	11.243189579845923
2	41	33	9	25.721037446174048	80.87956454891582
2	43	33	4	10.60075417638902	30.069744528006183
2	44	11	2	7.031303845583825	24.722961853160918
2	46	11	1	2.221998840802151	4.937278848526104
2	47	11	3	7.382605385879898	18.587895471598344
2	50	11	1	2.831780423018718	8.01898036419207
2	52	11	1	2.5011349326393058	6.255675951268625
2	56	11	2	4.919720891331938	12.242345359081927
2	64	11	2	3.695708583870085	7.944588675246522
2	85	11	3	7.602273587944177	20.045039021655455
2	104	11	3	7.908306087710342	24.84563919396932
2	132	11	4	13.450376447858407	47.073030302114745
3	0	2282	0	0.0	0.0
3	1	2366	10	35.59005142677201	130.11746041211867
3	2	2394	18	63.247348034579915	232.23084780934207
3	3	1932	26	83.60425856083947	286.59911922689093
3	4	1680	32	104.13646602227755	354.2103810336017
3	5	1610	25	75.46112900958072	239.87620065249132
3	6	1218	26	85.32024156505699	299.00582804767464
3	7	868	29	89.32650198504416	290.1052857086513
3	8	1050	42	124.61236874464345	394.5515479207194
3	9	700	26	72.50084892528888	219.76885347906665
3	10	686	18	51.39508532576258	165.43904557547302
3	11	672	36	93.49333284689678	265.58318885610583
3	12	518	29	78.54045312192552	229.68370703360068
3	13	280	12	29.72212442196866	78.24530206423536
3	14	350	20	47.97921306432315	121.09119091025723
3	15	280	16	41.56244397926193	116.43670719444019
3	16	308	24	66.99061625347582	217.45182948943827
