source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	0	0.0	0.0
1	1180	5	0	0.0	0.0
1	1563	5	0	0.0	0.0
1	1656	5	0	0.0	0.0
1	1658	5	0	0.0	0.0
1	1815	5	0	0.0	0.0
1	1858	5	0	0.0	0.0
1	2055	5	0	0.0	0.0
1	2069	5	2	5.524702553473055	15.528753814756143
1	2125	5	1	3.1148262362847317	9.702142482247707
1	2285	5	0	0.0	0.0
1	2294	5	1	4.114579115607185	16.929761298590805
1	2299	5	0	0.0	0.0
1	2436	5	0	0.0	0.0
1	2469	5	1	2.3097861064804284	5.335111857690017
1	2543	5	1	3.0254264457755227	9.153205178797911
1	2545	5	0	0.0	0.0
1	2617	5	0	0.0	0.0
1	2626	5	1	3.009444503267726	9.05675621824833
1	2642	5	0	0.0	0.0
1	2645	5	0	0.0	0.0
1	2739	5	0	0.0	0.0
1	2812	5	0	0.0	0.0
1	2841	5	0	0.0	0.0
1	2846	5	1	3.2559516344765793	10.601221046050709
1	2869	5	2	5.488227670155419	15.57609448741913
1	2872	5	1	2.9648982964326196	8.790621908189049
1	3113	5	1	2.1964356120090835	4.824329397701717
1	3210	5	2	6.105542205672399	18.679830704565124
1	3441	5	1	2.875046553683191	8.265892685845595
1	3728	5	1	4.218315273304458	17.794183744993664
1	3845	5	1	2.8199130710513782	7.951909728286416
1	4461	5	0	0.0	0.0
1	4623	5	1	2.004580207872634	4.018341809794693
1	4939	5	1	1.9727369115797413	3.891690922309176
1	5092	5	1	1.9580703082207236	3.8340393319355996
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	1	3.305649216030325	10.927316739441903
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	1	3.1432203525609226	9.87983418475321
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	0	0.0	0.0
2	2645	1	1	3.8514208647845103	14.833442677697466
2	2739	1	0	0.0	0.0
2	2812	1	1	3.820836905849909	14.598794661104709
2	2841	1	0	0.0	0.0
2	2846	1	1	3.2034361632352493	10.262003251923375
2	2869	1	1	3.0318524624685748	9.19212935417676
2	2872	1	0	0.0	0.0
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	1	2.9414154658619527	8.651924942811888
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	1	3.590379654689504	12.890826064808321
2	4623	1	1	2.9618985576314216	8.772843065699096
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	1098	0	0.0	0.0
3	1037	3	0	0.0	0.0
3	1180	3	1	1.2808908281118856	1.640681313541152
3	1563	3	0	0.0	0.0
3	1656	3	0	0.0	0.0
3	1658	3	0	0.0	0.0
3	1815	3	1	1.538310590877956	2.3663994740072862
3	1858	3	3	5.945600016678519	14.584435021248936
3	2055	3	1	1.3737623578713827	1.8872230159043408
3	2069	3	1	1.47893498563146	2.1872486917247267
3	2125	3	0	0.0	0.0
3	2285	3	1	1.434400271640495	2.0575041392823263
3	2294	3	0	0.0	0.0
3	2299	3	3	4.814513953815273	8.040398143543662
3	2436	3	1	1.2997123101559667	1.6892520891709597
3	2469	3	1	1.2939202318401544	1.6742295663652789
3	2543	3	1	1.3869237787940547	1.92355756818438
3	2545	3	1	1.7505649203208935	3.064477540258096
3	2617	3	1	1.2689791594158164	1.610308107031672
3	2626	3	2	2.332141331856021	2.804897026889779
3	2642	3	2	3.361059306690769	5.84108337676558
3	2645	3	1	1.3696091489389441	1.875829220857259
3	2739	3	1	1.2495948158019468	1.5614872036791012
