source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	4	174	0	0.0	0.0
0	5	87	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	27	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	50	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	74	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	163	87	0	0.0	0.0
0	190	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	250	2349	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	4	20	0	0.0	0.0
1	5	10	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	10	0	0.0	0.0
1	24	10	0	0.0	0.0
1	27	10	1	5.159437326615851	26.619793527276922
1	43	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	63	10	0	0.0	0.0
1	74	10	1	4.183291939325316	17.49993144962416
1	77	10	2	4.851034530466054	11.977438569620173
1	163	10	2	5.40985916319174	14.648448091376416
1	190	10	1	2.742779674443017	7.522840342537743
1	235	10	1	3.4906728168977064	12.184796714628568
1	250	270	55	194.21943889565102	720.6523646302683
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	4	16	0	0.0	0.0
2	5	8	0	0.0	0.0
2	9	8	0	0.0	0.0
2	10	8	0	0.0	0.0
2	24	8	0	0.0	0.0
2	27	8	0	0.0	0.0
2	43	8	0	0.0	0.0
2	50	8	2	7.421214812500192	27.659801945158865
2	63	8	0	0.0	0.0
2	74	8	0	0.0	0.0
2	77	8	1	2.2845552365819266	5.219192628993903
2	163	8	1	3.697670367652782	13.67276614781746
2	190	8	0	0.0	0.0
2	235	8	2	7.3682767165887135	27.3943823287822
2	250	216	46	162.39164585981538	614.453863022753
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	1	4.450767058647206	19.8093274103391
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	1	2.0869143094500293	4.355211334987293
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	1	4.2075071363708	17.703116302611207
3	250	81	21	76.7607883819303	310.07620598980515
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	4	6	1	3.935592687327904	15.488889800548874
4	5	3	0	0.0	0.0
4	9	3	0	0.0	0.0
4	10	3	0	0.0	0.0
4	24	3	2	7.268422968118219	26.415107679699595
4	27	3	0	0.0	0.0
4	43	3	1	3.1650458608164023	10.017515301071041
4	50	3	1	2.878852741128818	8.28779310510491
4	63	3	1	1.8636027350877729	3.4730151542266277
4	74	3	2	3.061793716827384	5.483814504348203
4	77	3	2	5.324475181244827	14.175265145304675
4	163	3	3	8.227167595712292	22.95151179744947
4	190	3	1	4.581594921023892	20.99101202035192
4	235	3	2	5.750549913911561	16.593171129097698
4	250	81	58	178.78152653292932	596.491606150277
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	4	8	0	0.0	0.0
5	5	4	0	0.0	0.0
5	9	4	0	0.0	0.0
5	10	4	0	0.0	0.0
5	24	4	0	0.0	0.0
5	27	4	0	0.0	0.0
5	43	4	0	0.0	0.0
5	50	4	2	6.250671632772337	19.790729742702148
5	63	4	1	4.92099545855002	24.216196303069918
5	74	4	1	2.2888272829034295	5.2387303309630955
5	77	4	2	9.25797827318755	42.855640672889535
5	163	4	3	8.995818052689563	27.93453877060958
5	190	4	1	2.793881118348124	7.805771703462164
5	235	4	1	3.596876171174128	12.937518190760256
5	250	108	50	156.9738399825527	528.0934411346417
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	1	2.2530371150324133	5.07617624171358
6	77	2	2	6.933930346133182	30.561102199889643
6	163	2	2	7.372341388054518	27.87794513387056
6	190	2	2	5.882286252872328	17.973017791640352
6	235	2	0	0.0	0.0
6	250	54	42	131.1911195578997	454.6388522086388
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	1	1.6449940058229555	2.706005279193454
7	163	2	1	3.555770138109377	12.64350127507038
7	190	2	0	0.0	0.0
7	235	2	0	0.0	0.0
7	250	54	23	73.59679499493276	250.1277987999885
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	1	3.589400315275263	12.883794623298158
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	1	3.2961160270996124	10.864380864102932
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	1	1.5397481673116946	2.3708244187397223
8	74	1	1	0.6735704838818215	0.45369719675679115
8	77	1	1	2.3094665946717443	5.333635951904703
8	163	1	1	2.3461046080271886	5.504206831806408
8	190	1	0	0.0	0.0
8	235	1	1	2.3617291889977743	5.577764762164085
8	250	27	27	70.55673776506421	204.13633328780455
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	4	4	1	3.5306040339508993	12.465164844550364
9	5	2	0	0.0	0.0
9	9	2	0	0.0	0.0
9	10	2	0	0.0	0.0
9	24	2	1	4.068592851856192	16.553447794175298
9	27	2	0	0.0	0.0
9	43	2	0	0.0	0.0
9	50	2	2	7.048580674600393	26.214346783186304
9	63	2	1	1.4863083149574272	2.209112407111587
9	74	2	1	0.6396494574268707	0.4091514283864901
9	77	2	2	5.167126253266593	13.356615554117816
9	163	2	2	7.222821763040517	26.092076004613524
9	190	2	1	3.8021329294796233	14.456214813433302
9	235	2	2	4.703341366637184	11.065267083542523
9	250	54	47	149.33914352991792	518.4675397203906
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	4	6	2	5.929836830411045	17.581482417649653
10	5	3	0	0.0	0.0
10	9	3	0	0.0	0.0
10	10	3	0	0.0	0.0
10	24	3	1	3.424957948399985	11.730336948308233
10	27	3	0	0.0	0.0
10	43	3	2	2.691455024662096	3.6219650748894217
10	50	3	2	5.663689327286546	16.269330963365597
10	63	3	1	4.212954512323709	17.7489857229087
10	74	3	2	4.241763391505579	9.551231527724559
