source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	543864	0	0.0	0.0
0	1	146382	0	0.0	0.0
0	2	145545	0	0.0	0.0
0	3	132990	0	0.0	0.0
0	4	131130	0	0.0	0.0
0	5	130758	0	0.0	0.0
0	6	123411	0	0.0	0.0
0	7	109182	0	0.0	0.0
0	8	91140	0	0.0	0.0
0	9	75981	0	0.0	0.0
0	10	58962	0	0.0	0.0
0	11	48360	0	0.0	0.0
0	12	37386	0	0.0	0.0
0	13	31248	0	0.0	0.0
0	14	24180	0	0.0	0.0
0	15	19530	0	0.0	0.0
0	16	15903	0	0.0	0.0
0	17	13392	0	0.0	0.0
0	18	10695	0	0.0	0.0
0	19	10416	0	0.0	0.0
0	20	7905	0	0.0	0.0
0	21	7998	0	0.0	0.0
0	22	5673	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	5952	0	0.0	0.0
0	25	5115	0	0.0	0.0
0	26	3348	0	0.0	0.0
0	27	2418	0	0.0	0.0
0	28	1209	0	0.0	0.0
0	29	651	0	0.0	0.0
0	30	372	0	0.0	0.0
0	31	186	0	0.0	0.0
1	0	5848	0	0.0	0.0
1	1	1574	179	190.4941499379085	207.68867339111705
1	2	1565	332	276.81245480781183	242.19568751572277
1	3	1430	418	307.3982209620741	242.2125902435489
1	4	1410	555	364.23819183739545	262.42920682892617
1	5	1406	679	427.031913944323	299.89458236303835
1	6	1327	755	463.4180226517723	324.00100369487836
1	7	1174	752	449.68525508968844	307.14620716297406
1	8	980	663	384.556942099337	259.3609985504061
1	9	817	597	347.1360131443858	234.38629375722616
1	10	634	477	279.3478545464548	191.0018376031098
1	11	520	413	236.07648697017677	158.4810835578874
1	12	402	349	202.6747967601753	136.93853160844807
1	13	336	291	175.4057551132225	126.2290892543386
1	14	260	238	139.40650192353866	95.15758537919064
1	15	210	196	120.85697234570247	87.65491046560311
1	16	171	161	95.47735208930517	67.45939381614559
1	17	144	140	87.75805870872213	62.2037596646663
1	18	115	111	72.40069576504563	53.812667739063684
1	19	112	109	69.40448502515717	50.25830600969606
1	20	85	82	54.93285938938427	40.38080092183325
1	21	86	82	56.28346895961969	42.35342189775223
1	22	61	60	42.68965292226108	33.235132253668894
1	23	71	71	45.69697961229936	32.21891456674682
1	24	64	62	42.18644927514688	31.49390402734692
1	25	55	55	37.389160812115364	27.698797030693
1	26	36	36	26.09313003883066	20.14500012136227
1	27	26	26	20.296351490208004	16.49029007836797
1	28	13	13	10.801407422241121	9.127205540719457
1	29	7	7	5.6760898260354775	4.683880612935722
1	30	4	4	2.52392622378142	1.6120284747822218
1	31	2	2	1.5455157076403867	1.2171776149926448
2	0	5848	0	0.0	0.0
2	1	1574	239	172.76978346314985	147.77817798724948
2	2	1565	492	275.6914021405122	190.261647041316
2	3	1430	619	308.6924176824592	191.72497097507903
2	4	1410	740	339.95905173995493	199.73739619628049
2	5	1406	843	385.44451948530775	232.02088509742867
2	6	1327	893	397.4455962460229	231.7249008844979
2	7	1174	871	385.89888034351407	228.26668700180758
2	8	980	789	348.902666637377	207.10829536910668
2	9	817	672	307.92058568834847	177.89022662409127
2	10	634	534	239.66233874086765	140.44442584138528
2	11	520	466	212.97266294383462	127.38123877160102
2	12	402	374	173.54198078740063	101.86965541817743
2	13	336	321	159.49245830051007	99.02084619439117
2	14	260	242	120.66723642341887	73.91092365250589
2	15	210	203	106.34634073125882	68.69977981159023
2	16	171	170	95.16545295232154	64.59904079041388
2	17	144	136	76.58338572537964	50.78951638721087
2	18	115	115	65.66702281653335	43.343498251192536
2	19	112	110	62.33538051260105	41.39152034671707
2	20	85	84	48.45128204738269	32.55538307626096
2	21	86	86	53.092862868579516	36.696369440646414
2	22	61	61	37.935106320183536	26.14791309441591
2	23	71	71	45.75015728720634	32.78048992822467
2	24	64	64	44.09386385698404	32.97911971773452
2	25	55	55	37.2473421830316	27.1708214160539
2	26	36	36	22.693955866561822	15.818658618630359
2	27	26	26	18.50358725036195	13.863879938439872
2	28	13	13	9.906433345094275	7.829035406974117
2	29	7	7	4.5545374998435655	3.082634937114844
2	30	4	4	3.1416941940647094	2.5232708487096334
2	31	2	2	1.613373513281056	1.3116534132352067
4	0	11696	0	0.0	0.0
4	1	3148	1492	688.664345315093	397.4077411615345
4	2	3130	2096	994.111633083286	573.9534949654446
4	3	2860	2175	1070.7588351119439	625.3946302356233
4	4	2820	2264	1201.8343758075732	748.5099163364853
4	5	2812	2408	1326.3003570912683	854.7174067693368
4	6	2654	2328	1329.8479878375967	897.4274245196282
4	7	2348	2168	1289.2061662027195	904.3124835143368
4	8	1960	1820	1121.614643733908	815.5837702642826
4	9	1634	1557	987.5971232908255	746.4896082476521
4	10	1268	1225	791.5876457276574	610.639986677921
4	11	1040	1016	692.5093615555178	557.1807736867711
4	12	804	790	539.944092899017	440.09809430909627
4	13	672	663	472.06227557416275	394.1995460616921
4	14	520	518	373.3336360844826	318.32473521658835
4	15	420	418	318.45470935702303	280.50207056970976
4	16	342	342	264.3671114085895	236.8557812295059
4	17	288	286	223.71525883173467	202.72241330190639
4	18	230	230	190.9010053959986	182.38721729714536
4	19	224	224	184.02293912930077	172.138429168681
4	20	170	169	141.86853795165132	136.11567770664533
4	21	172	172	144.53421891148014	138.6068323542988
4	22	122	122	110.76055234868882	111.75710782661267
4	23	142	142	126.3948268898219	127.05623683629129
4	24	128	128	115.90435595008671	117.23953441425297
4	25	110	110	102.15527412334721	105.14500363679701
4	26	72	72	68.4124371475788	71.8907546325008
4	27	52	52	49.494306641776866	51.904564719777056
4	28	26	26	25.37233371588387	26.95424537556024
4	29	14	14	13.736724223555768	14.839687474540547
4	30	8	8	7.647872906523474	7.911486462582051
4	31	4	4	4.19488018002315	4.640475045508777
5	0	5848	0	0.0	0.0
5	1	1574	1177	535.5483344637105	328.94268305737876
5	2	1565	1495	769.6989830076557	516.4245798694405
5	3	1430	1420	874.749380562251	655.2324258653156
5	4	1410	1407	978.1726433630165	782.858664854944
5	5	1406	1406	1085.026182568808	931.9464501650475
5	6	1327	1327	1112.9249772141256	1013.2614431426305
5	7	1174	1174	1049.3231991023968	1004.9034993826341
5	8	980	980	939.6682147775725	950.2542934680426
5	9	817	817	818.4655347239984	859.5140447932272
5	10	634	634	661.4607841185909	720.9860544712815
5	11	520	520	571.6098559969523	646.5856286537992
5	12	402	402	462.27834659614064	546.506456928674
5	13	336	336	392.98905079754263	471.16645411311856
5	14	260	260	317.40540488477563	394.99369642922255
5	15	210	210	266.0477078275669	343.06476711292646
5	16	171	171	221.81561840744627	291.3488705181943
5	17	144	144	190.17748900016184	254.42397660821527
5	18	115	115	153.76610116936732	208.15118230339908
5	19	112	112	153.49241778589507	212.29148334701526
5	20	85	85	118.62315615750514	167.37869596553668
5	21	86	86	122.12247672878348	175.02966719235638
5	22	61	61	87.59067007296491	126.86146573634683
5	23	71	71	105.18771579715721	156.92916915404086
5	24	64	64	95.54174977713181	143.67595881805582
5	25	55	55	84.15248164892463	129.462862534951
5	26	36	36	55.604740997957265	86.29675267247795
5	27	26	26	41.054879471266645	64.96040247106654
5	28	13	13	20.717909876265345	33.08557500277853
5	29	7	7	11.33111841187843	18.34999586169931
5	30	4	4	6.465633499082903	10.47061219290747
5	31	2	2	3.362066111059418	5.652092585443406
9	0	5848	0	0.0	0.0
9	1	1574	1491	671.6266862923958	383.8262108543372
9	2	1565	1561	901.3234207040776	596.9235057977269
9	3	1430	1429	995.741835533458	759.6779164400489
9	4	1410	1410	1117.0582068521821	941.8749431163634
9	5	1406	1406	1223.2457283214126	1114.279902273162
9	6	1327	1327	1240.2151513847025	1202.5738960181038
9	7	1174	1174	1170.3410817820477	1200.763213426588
9	8	980	980	1018.6889515673595	1083.6780431349714
9	9	817	817	892.2895828746346	992.9769395097389
9	10	634	634	719.2022097961365	828.6402547836312
9	11	520	520	606.6341090515485	717.7544541889097
9	12	402	402	485.7811943643155	594.6612546271831
9	13	336	336	419.77242971933515	529.3240494422619
9	14	260	260	332.0168404154896	427.82704007659
9	15	210	210	273.6768739889892	359.7097358967243
9	16	171	171	226.87515389812435	303.1312461610069
9	17	144	144	197.18335184906368	271.4580625555051
9	18	115	115	158.7623569568511	220.4526534091535
9	19	112	112	159.0011750026006	226.51074393853514
9	20	85	85	120.60074200264651	171.83445839753804
9	21	86	86	126.07480465754043	185.46756866757323
9	22	61	61	89.73961045910453	132.47756651571376
9	23	71	71	104.35584756677352	153.99557688510615
9	24	64	64	96.23959836264784	145.08255999363175
9	25	55	55	82.89576892329802	125.22311300089723
9	26	36	36	55.5748795087566	85.92574047331836
9	27	26	26	40.7280402731048	63.89669850960005
9	28	13	13	20.656961581659303	32.843722768509835
9	29	7	7	11.104567155382938	17.63240031847406
9	30	4	4	6.428498326074586	10.338268203705923
9	31	2	2	3.207402752908767	5.144561562806395
10	0	5848	0	0.0	0.0
10	1	1574	1443	738.7618227827411	444.9399690741217
10	2	1565	1553	1017.8231657195665	740.7731013355601
10	3	1430	1430	1108.1213723114267	923.5158181089434
10	4	1410	1410	1240.6243719201937	1146.624441895998
10	5	1406	1406	1355.0402861507991	1358.5040607662036
10	6	1327	1327	1357.0559233041943	1431.476559094498
10	7	1174	1174	1280.5498419114965	1431.0845301023246
10	8	980	980	1124.8835490595077	1315.4882036526255
10	9	817	817	980.4557711576558	1196.2277662296647
10	10	634	634	797.411427231046	1017.6709904291076
10	11	520	520	662.8194398990026	856.0787436985654
10	12	402	402	534.8582825617119	720.2288935988345
10	13	336	336	456.4301360554946	626.5313182154636
10	14	260	260	361.96229572279924	508.1947289985677
10	15	210	210	301.0145498489884	434.94432898748676
10	16	171	171	253.07560089295043	376.41814078187554
10	17	144	144	213.30170457670846	318.0805558222687
10	18	115	115	174.13646003073754	265.00214065416026
10	19	112	112	171.2555819459416	263.0422589190001
10	20	85	85	132.87314907615794	208.5749730149027
10	21	86	86	138.02221286849698	222.29600567921835
10	22	61	61	97.72391155104991	157.09520666899738
10	23	71	71	115.6906981819184	188.9849935615923
10	24	64	64	105.37919945954943	173.99981971243437
10	25	55	55	91.70601090839399	153.37204146108584
10	26	36	36	60.71392038493067	102.56432626789218
10	27	26	26	44.229540238254394	75.45979641507469
10	28	13	13	22.517653073589194	39.05034756895944
10	29	7	7	12.302979275625383	21.640809993183726
10	30	4	4	7.094084954958856	12.610667598780797
10	31	2	2	3.55048367018608	6.30737157279494
24	0	5848	0	0.0	0.0
24	1	1574	1574	979.3504962999673	700.8166330361267
24	2	1565	1565	1317.2630208929106	1176.001827962363
24	3	1430	1430	1402.7686410599945	1423.0197827970535
24	4	1410	1410	1559.906098418804	1764.2821345518835
24	5	1406	1406	1684.26597963921	2049.0615001385477
24	6	1327	1327	1691.2441157333665	2183.199177167603
24	7	1174	1174	1572.3927354415105	2126.0248146206213
24	8	980	980	1372.679566591395	1937.9552945257906
24	9	817	817	1187.8469551330259	1738.1420366918637
24	10	634	634	960.5170174458221	1463.2546029921982
24	11	520	520	807.6884172221613	1259.8929910106694
24	12	402	402	641.7923009403388	1028.7356999479166
24	13	336	336	551.6882142419574	908.4383819144847
24	14	260	260	431.862835743877	719.3271028332388
24	15	210	210	358.82143500527866	614.787686513783
24	16	171	171	299.5554408840435	525.7909369459703
24	17	144	144	254.0632659743789	449.15552631855286
24	18	115	115	206.78122028033852	372.3340110705486
24	19	112	112	205.2276035028364	376.6353907018492
24	20	85	85	157.4134182200552	291.8719605485967
24	21	86	86	162.23862333411466	306.48647430192614
24	22	61	61	115.55215046163538	219.15386055951828
24	23	71	71	136.69339126551532	263.377551366867
24	24	64	64	124.55296451735867	242.64672886562442
24	25	55	55	108.49004504546295	214.1806390974161
24	26	36	36	71.94422659501191	143.8724524652653
24	27	26	26	52.291760000274806	105.2354638744077
24	28	13	13	26.514728714585964	54.121926361943316
24	29	7	7	14.340650162089386	29.390348248731726
24	30	4	4	8.38422965179985	17.577750786649666
24	31	2	2	4.214375572988368	8.881103541802585
27	0	5848	0	0.0	0.0
27	1	1574	1574	1094.9452517739396	852.062197262444
27	2	1565	1565	1443.1960939022758	1396.074775279285
27	3	1430	1430	1548.7118022717546	1722.9550419609645
27	4	1410	1410	1699.2191059430247	2088.501172348731
27	5	1406	1406	1845.4471608373574	2451.792519776842
27	6	1327	1327	1842.0496401941164	2582.498757322421
27	7	1174	1174	1715.9486385555263	2527.5829043183317
27	8	980	980	1491.17511974145	2282.4882964903154
27	9	817	817	1294.9177746327373	2063.092977209376
27	10	634	634	1045.34282673081	1730.4972459554517
27	11	520	520	874.1067191932972	1474.3795145754616
27	12	402	402	696.9791148835772	1212.404854907983
27	13	336	336	592.6364971274396	1048.1258299957976
27	14	260	260	472.5371063820569	860.5967758573374
27	15	210	210	388.60858486693854	720.6697058197062
27	16	171	171	323.2850060176022	612.2404273543832
27	17	144	144	275.24973862215074	526.9412440719614
27	18	115	115	223.7775720131953	436.07027351056456
27	19	112	112	220.4873229328342	434.65955198695167
27	20	85	85	169.6813028470089	339.21479597887094
27	21	86	86	174.681596859124	355.1620415547077
27	22	61	61	124.98234097275447	256.35877789731944
27	23	71	71	146.93924726007015	304.3008458297567
27	24	64	64	134.13106939194347	281.26301695444414
27	25	55	55	116.95656732958247	248.84397192098845
27	26	36	36	77.21184256745714	165.66393337177453
27	27	26	26	56.37733508320652	122.31607772377967
27	28	13	13	28.592952745475575	62.918322414536476
27	29	7	7	15.494449304218142	34.30598006651082
27	30	4	4	8.901770872313524	19.81391068071415
27	31	2	2	4.5299151884370055	10.260589307945093
43	0	5848	0	0.0	0.0
43	1	1574	1574	1300.181586767433	1145.060237036746
43	2	1565	1565	1696.917393759303	1891.0194913104792
43	3	1430	1430	1795.6233336698147	2287.633710285144
43	4	1410	1410	1960.2951103294772	2751.457891017948
43	5	1406	1406	2093.9595800455772	3141.053070622682
43	6	1327	1327	2090.616752020083	3312.5944241139323
43	7	1174	1174	1937.0458303326502	3209.395596187239
