source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1037	4	0	0.0	0.0
0	1180	4	0	0.0	0.0
0	1563	4	0	0.0	0.0
0	1656	4	0	0.0	0.0
0	1658	4	0	0.0	0.0
0	1815	4	0	0.0	0.0
0	1858	4	0	0.0	0.0
0	2055	4	0	0.0	0.0
0	2069	4	0	0.0	0.0
0	2125	4	0	0.0	0.0
0	2285	4	0	0.0	0.0
0	2294	4	0	0.0	0.0
0	2299	4	0	0.0	0.0
0	2436	4	0	0.0	0.0
0	2469	4	0	0.0	0.0
0	2543	4	0	0.0	0.0
0	2545	4	0	0.0	0.0
0	2617	4	0	0.0	0.0
0	2626	4	0	0.0	0.0
0	2642	4	0	0.0	0.0
0	2645	4	0	0.0	0.0
0	2739	4	0	0.0	0.0
0	2812	4	0	0.0	0.0
0	2841	4	0	0.0	0.0
0	2846	4	0	0.0	0.0
0	2869	4	0	0.0	0.0
0	2872	4	0	0.0	0.0
0	3113	4	0	0.0	0.0
0	3210	4	0	0.0	0.0
0	3441	4	0	0.0	0.0
0	3728	4	0	0.0	0.0
0	3845	4	0	0.0	0.0
0	4461	4	0	0.0	0.0
0	4623	4	0	0.0	0.0
0	4939	4	0	0.0	0.0
0	5092	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1037	3	0	0.0	0.0
4	1180	3	0	0.0	0.0
4	1563	3	0	0.0	0.0
4	1656	3	0	0.0	0.0
4	1658	3	0	0.0	0.0
4	1815	3	0	0.0	0.0
4	1858	3	0	0.0	0.0
4	2055	3	0	0.0	0.0
4	2069	3	0	0.0	0.0
4	2125	3	0	0.0	0.0
4	2285	3	0	0.0	0.0
4	2294	3	0	0.0	0.0
4	2299	3	0	0.0	0.0
4	2436	3	0	0.0	0.0
4	2469	3	0	0.0	0.0
4	2543	3	0	0.0	0.0
4	2545	3	0	0.0	0.0
4	2617	3	0	0.0	0.0
4	2626	3	0	0.0	0.0
4	2642	3	0	0.0	0.0
4	2645	3	0	0.0	0.0
4	2739	3	0	0.0	0.0
4	2812	3	0	0.0	0.0
4	2841	3	0	0.0	0.0
4	2846	3	0	0.0	0.0
4	2869	3	0	0.0	0.0
4	2872	3	0	0.0	0.0
4	3113	3	0	0.0	0.0
4	3210	3	0	0.0	0.0
4	3441	3	0	0.0	0.0
4	3728	3	0	0.0	0.0
4	3845	3	0	0.0	0.0
4	4461	3	0	0.0	0.0
4	4623	3	0	0.0	0.0
4	4939	3	0	0.0	0.0
4	5092	3	0	0.0	0.0
6	0	1830	0	0.0	0.0
6	1037	5	3	6.085861291586477	12.686298960200105
6	1180	5	3	6.311221969731417	13.595461606958292
6	1563	5	3	6.535131083553638	14.554248041368506
6	1656	5	3	6.815543459403011	15.783381607578722
6	1658	5	3	6.650436596415517	15.129976701363523
6	1815	5	3	6.722932848154563	15.43641522677216
6	1858	5	3	6.77592639000199	15.674069198675992
6	2055	5	3	6.998509950000819	16.644866572654013
6	2069	5	2	4.6563874700847485	11.198291149972778
6	2125	5	3	7.002132096405461	16.694510248457526
6	2285	5	3	7.104818121828166	17.092367193128936
6	2294	5	3	7.169510133146021	17.503477670113686
6	2299	5	3	7.202575743882209	17.657738505494176
6	2436	5	2	5.30866877618027	14.203752695696524
6	2469	5	3	7.244194634178834	17.762198614738423
6	2543	5	3	7.177242736608285	17.582918508966287
6	2545	5	3	7.230417293430984	17.745696709733878
6	2617	5	2	4.486599334442415	10.135921125570842
6	2626	5	3	7.394354091666499	18.640142181110797
6	2642	5	3	7.409897005354502	18.64468936033809
6	2645	5	3	7.410353055653461	18.64929388990724
6	2739	5	3	7.4499900139049515	18.823173573051303
6	2812	5	3	7.425170203543912	18.79768945168534
6	2841	5	3	7.53246392366113	19.304222974003345
6	2846	5	3	7.5305506241690665	19.259523663411272
6	2869	5	3	7.5242725472683185	19.29990295600165
6	2872	5	3	7.615305230853204	19.633408404722452
6	3113	5	3	7.581122167219167	19.554232170926717
6	3210	5	3	7.703696540210533	20.11725633204561
6	3441	5	3	7.832830070168077	20.81059611480747
6	3728	5	3	7.974990414965599	21.59024887479312
6	3845	5	3	7.8632671215664995	21.019186423482886
6	4461	5	3	8.128760313550252	22.356221888044978
6	4623	5	3	8.124131023594506	22.38217725386207
6	4939	5	3	8.377344039521143	23.726169021749165
6	5092	5	3	8.322879464662291	23.432946838913626
7	0	366	0	0.0	0.0
7	1037	1	1	2.31812001583522	5.373680407815882
7	1180	1	1	2.351320459451611	5.528707903035734
7	1563	1	1	2.5157405363832472	6.328950446401868
7	1656	1	1	2.5776680833159116	6.644372747745526
7	1658	1	1	2.5973550514915593	6.746253263508721
7	1815	1	1	2.5630062906693247	6.569001246010531
7	1858	1	1	2.6728776495074875	7.144274929236671
7	2055	1	1	2.7046516458639385	7.315140525474511
7	2069	1	1	2.7447900071874916	7.53387218355631
7	2125	1	1	2.635220127795548	6.944385121938783
7	2285	1	1	2.7266259198466867	7.43448890677979
7	2294	1	1	2.755183048782835	7.5910336323002765
7	2299	1	1	2.7341257479592005	7.4754436056534574
7	2436	1	1	2.7508661630689777	7.567264647117839
7	2469	1	1	2.7863053105238285	7.7634972834532885
7	2543	1	1	2.8018030197488546	7.850100161473801
7	2545	1	1	2.758411337599056	7.6088331073950135
7	2617	1	1	2.763498513613258	7.636924034742686
7	2626	1	1	2.828145986453466	7.998409720692849
7	2642	1	1	2.772324417484833	7.68578267578262
7	2645	1	1	2.7964868531083122	7.820338719607631
7	2739	1	1	2.826879979034266	7.991250415864772
7	2812	1	1	2.81633826004693	7.93176119500417
7	2841	1	1	2.883617384938591	8.315249222720077
7	2846	1	1	2.888104795085239	8.341149307394351
7	2869	1	1	2.8386965242130713	8.058197956579372
7	2872	1	1	2.8294093401540232	8.005557214150825
7	3113	1	1	2.901192419015524	8.416917452153148
7	3210	1	1	2.9189911834562596	8.520509529095374
7	3441	1	1	2.9310718431902347	8.5911821499426
7	3728	1	1	2.9304573404651726	8.587580224286212
7	3845	1	1	2.9869971467207295	8.92215195451778
7	4461	1	1	3.0171068203459326	9.102933565377944
7	4623	1	1	3.1094950665364354	9.668959568814431
7	4939	1	0	0.0	0.0
7	5092	1	1	3.142106400795551	9.872832633920371
8	0	2196	0	0.0	0.0
8	1037	6	4	9.19164587866568	21.226104627873944
8	1180	6	4	9.240121329360552	21.498579217135966
8	1563	6	3	7.607171545326198	19.385942355684033
8	1656	6	4	10.156723899841676	25.961026947329145
8	1658	6	4	10.129385193680761	25.776666720844087
8	1815	6	4	9.967799548320325	24.973009769262852
8	1858	6	4	10.286725741262039	26.603563767817583
8	2055	6	4	10.554069924343455	27.981490526725757
8	2069	6	4	10.486006289484783	27.585251293885793
8	2125	6	4	10.492184459182491	27.644641495032083
8	2285	6	4	10.742337810101688	29.000149010526854
8	2294	6	4	10.7377362175429	28.973952696098642
8	2299	6	4	10.508120248652721	27.75728124212789
8	2436	6	4	10.438613685496108	27.260567860451278
8	2469	6	4	11.000792406530948	30.394255917517654
8	2543	6	4	10.875554963214103	29.69548132519316
8	2545	6	4	10.807476119434263	29.385488854651147
8	2617	6	4	10.895314073588258	29.84453329585373
8	2626	6	4	11.033093216580665	30.591732461051397
8	2642	6	4	10.857173191549121	29.607793636417863
8	2645	6	4	11.046516024127538	30.613228846929783
8	2739	6	4	11.134403593261167	31.131252836756005
8	2812	6	4	11.07989277893083	30.813304008662
8	2841	6	4	11.140362970285501	31.144264386787174
8	2846	6	4	11.166348781756586	31.351183559037878
8	2869	6	4	11.104161984924898	30.962236306289117
8	2872	6	3	7.410457383174746	18.54580247946395
8	3113	6	4	11.355473824460548	32.36494504133293
8	3210	6	4	11.429916338008633	32.81632284845362
8	3441	6	4	11.535088690690964	33.39978081989138
8	3728	6	4	11.610447336391427	33.84963424209407
8	3845	6	4	11.75858801107483	34.717091791802375
8	4461	6	4	12.031031083942892	36.34227714699892
8	4623	6	4	12.181412597329903	37.24968089482679
8	4939	6	3	9.165652061237829	28.16593158731986
8	5092	6	4	12.261948224212325	37.76501991543242
9	0	1464	0	0.0	0.0
9	1037	4	4	9.899496639207566	24.606222678230914
9	1180	4	4	9.39398201230572	22.16733329862449
9	1563	4	4	10.957431608687951	30.187785501819043
9	1656	4	4	10.800420347108268	29.248339925216076
9	1658	4	4	10.995005397914275	30.3371597230214
9	1815	4	4	11.210606578472564	31.611860272905197
9	1858	4	4	11.247447145754077	31.735912588113752
9	2055	4	4	10.855896377808989	29.768235845285897
9	2069	4	4	11.443022108901841	32.81615819532998
9	2125	4	4	11.434624554380147	32.86870596108011
9	2285	4	4	11.66593283606121	34.17586177917522
9	2294	4	4	11.703754045718522	34.373926533363075
9	2299	4	4	10.53518988841154	28.552517367933575
9	2436	4	4	11.817681857823203	35.06703269065973
9	2469	4	4	11.76387803530252	34.706470237185904
9	2543	4	4	11.87513438444665	35.381516437005466
9	2545	4	4	11.801002309908949	34.96402728436385
9	2617	4	4	11.923437129722984	35.708748040001204
9	2626	4	4	11.895879294638561	35.489862652657635
9	2642	4	4	11.843344271820683	35.218829451520435
9	2645	4	4	11.883721238427222	35.43317142342987
9	2739	4	4	12.08083673139101	36.636126873204006
9	2812	4	4	12.019797059804548	36.26144793867071
9	2841	4	4	11.444125573651421	33.08087765268618
9	2846	4	4	12.01854234442844	36.19292393376108
9	2869	4	4	10.92841977232908	30.84183001336571
9	2872	4	4	12.104512815496768	36.7837271010496
9	3113	4	4	12.251332293455887	37.64283881853207
9	3210	4	4	12.358497129842888	38.31025277500085
9	3441	4	4	12.388810137076325	38.49624177444083
9	3728	4	4	12.559658127248781	39.60271874714358
9	3845	4	4	12.592738888354766	39.76138330775532
9	4461	4	4	12.950537813683013	42.10017256402284
9	4623	4	4	13.129741814478564	43.23182302549848
9	4939	4	3	10.214868598368373	34.79057526339911
9	5092	4	4	13.23328264740657	43.906827789700905
11	0	1098	0	0.0	0.0
11	1037	3	2	5.146791915121526	14.698399512748473
11	1180	3	2	5.299686953353662	15.611247366388595
11	1563	3	2	5.612101994214973	16.984461247711526
11	1656	3	2	5.681720112968395	17.420162746726522
11	1658	3	2	5.375470468191487	15.488275810561994
11	1815	3	2	5.728028451934753	17.862426563442035
11	1858	3	2	5.752348013945678	17.923194751141356
11	2055	3	2	5.91382205247981	18.851965208084525
11	2069	3	2	5.718827815981136	17.49169017639386
11	2125	3	2	5.909607766665523	18.70761451748573
11	2285	3	2	5.969415477415209	19.260283898632345
11	2294	3	2	6.010046241889345	19.523993107986694
11	2299	3	2	5.996324389004839	19.300481659505785
11	2436	3	2	6.1312728461997175	20.14184889747266
11	2469	3	2	6.0803334337698685	19.810413745327473
11	2543	3	2	5.864256713708705	18.2005972175038
11	2545	3	2	6.024805167866402	19.564089578832103
11	2617	3	2	6.134744685257421	20.154274134382916
11	2626	3	2	6.050824771091458	19.74512706539764
11	2642	3	2	6.208343072782663	20.587354296546042
11	2645	3	2	6.092027632621651	19.94548124666838
11	2739	3	2	6.176242375073224	20.385411435352964
11	2812	3	2	6.1982464879103665	20.549610622803254
11	2841	3	2	6.166685835602006	20.387232914357686
11	2846	3	2	5.506754881289872	15.631408212585756
11	2869	3	2	6.175636909264621	20.413511847816245
11	2872	3	2	6.225078485063925	20.769551753707088
11	3113	3	2	6.34530986056825	21.4077475624155
11	3210	3	2	6.368880405859928	21.579820417188643
11	3441	3	2	6.410823688747694	21.89803668703933
11	3728	3	2	6.439414706416991	22.098296040239237
11	3845	3	2	6.47939571500912	22.279108157994095
11	4461	3	2	6.63171612203069	23.433069285818874
11	4623	3	1	4.16002261654792	17.3057881701902
11	4939	3	2	6.8174540658387475	24.62342308506193
11	5092	3	2	6.740110437124139	24.0983329621469
12	0	1830	0	0.0	0.0
12	1037	5	5	11.434727146530356	27.164574963036006
12	1180	5	5	11.591799472495303	27.94758203559972
12	1563	5	5	12.609614999748173	32.82853349449013
12	1656	5	5	12.57334395237801	32.57383962570036
12	1658	5	5	12.625453210753426	32.971794387939404
12	1815	5	5	12.75663357173887	33.66899212430646
12	1858	5	5	12.764186556180114	33.66797041880818
12	2055	5	5	13.111397309518328	35.4732257114537
12	2069	5	5	13.111907898187393	35.401379341211964
12	2125	5	5	13.273951002117123	36.28373000980606
12	2285	5	5	12.458282894241211	32.89445843699109
12	2294	5	5	13.499571768445188	37.55673802017045
12	2299	5	5	13.008898671685639	34.2737564664985
12	2436	5	5	13.128109777465406	35.742969220048856
12	2469	5	5	13.727193484781766	38.72196029311183
12	2543	5	5	13.747703922592967	38.870391332223996
12	2545	5	5	13.65746233690924	38.40489484633727
12	2617	5	5	13.825470199821282	39.30888796165621
12	2626	5	5	13.698228682534674	38.62646089781325
12	2642	5	5	13.788630693982403	39.05932577862651
12	2645	5	5	13.8475421151341	39.4277910002351
12	2739	5	5	13.98159177015183	40.16132147599616
12	2812	5	5	13.913451741154521	39.767984099275516
12	2841	5	5	13.948947489463887	40.02160716282312
12	2846	5	5	13.994252621643456	40.21224612139163
12	2869	5	4	11.041466699841711	31.00041011376135
12	2872	5	5	14.02165980055617	40.40840554528421
12	3113	5	5	14.248168142789321	41.64042653918117
12	3210	5	5	14.410831814060785	42.58328821827801
12	3441	5	5	14.485410071011318	43.03782392778349
12	3728	5	5	14.609388285195454	43.802493581561485
12	3845	5	5	14.773012755801117	44.696437467667245
12	4461	5	5	15.065055444759924	46.48506565006835
12	4623	5	4	12.412620480190597	38.89978576598505
12	4939	5	5	15.493946084649405	49.083794168578066
12	5092	5	4	12.226600877129544	38.44645528303967
13	0	366	0	0.0	0.0
13	1037	1	1	2.843898354096503	8.0877578484328
13	1180	1	1	2.9148304493029724	8.496236548183768
13	1563	1	1	3.096478831851038	9.58818115610157
13	1656	1	1	3.132006470047529	9.809464528419584
13	1658	1	1	3.1012094719866723	9.617500189139855
13	1815	1	1	3.1479110231026968	9.909343809371467
13	1858	1	1	3.192547653600816	10.192360520512075
13	2055	1	1	3.2095386306752616	10.301138221796833
13	2069	1	1	3.2191116954394694	10.362680107715175
13	2125	1	1	3.2279623242690056	10.41974076690016
13	2285	1	1	3.2737051779464803	10.717145592113596
13	2294	1	1	3.253961381520763	10.588264672428512
13	2299	1	1	3.2719555493140957	10.705693116687305
13	2436	1	1	3.317017923600891	11.002607905489567
13	2469	1	1	3.2995840537607775	10.887254927832405
13	2543	1	1	3.299333552092613	10.885601887964057
13	2545	1	1	3.313927404995518	10.982114845580329
13	2617	1	1	3.3324996141838383	11.105553678535431
13	2626	1	1	2.775862575020237	7.70541303539798
13	2642	1	1	3.35113644930201	11.230115501840483
13	2645	1	1	3.298465707615238	10.879876024313694
13	2739	1	1	3.372372619351243	11.372897083749965
13	2812	1	1	3.3946412650287248	11.523589318235821
13	2841	1	1	3.402932860744431	11.579952054734278
13	2846	1	1	3.371809281786939	11.369097832744552
13	2869	1	1	3.407716612607408	11.612532511840508
13	2872	1	1	3.3980560625968987	11.54678500455154
13	3113	1	1	3.4349748119057657	11.79905195842705
13	3210	1	1	3.449053604179356	11.895970764502605
13	3441	1	1	3.4963861505289655	12.224716113610757
13	3728	1	1	3.51830684401709	12.378483048657495
13	3845	1	1	3.526655673576958	12.437300239972547
13	4461	1	1	2.7445164555965076	7.532370575040017
13	4623	1	1	3.6262189034900616	13.149463536028664
13	4939	1	1	3.6835275081335794	13.568374903176776
13	5092	1	1	3.6914381155579443	13.626715360993988
14	0	2196	0	0.0	0.0
14	1037	6	4	11.716323261229263	35.280019489326996
14	1180	6	4	11.814354084008517	35.88363304360021
14	1563	6	4	12.524777618717136	40.12537170586263
14	1656	6	4	12.601229576689603	40.62091021258054
14	1658	6	4	12.612072500072792	40.74283045098077
14	1815	6	4	12.36705936884893	39.006379735152734
14	1858	6	4	12.652278573971143	41.04846265811207
14	2055	6	4	12.985364659988226	43.12977764845448
14	2069	6	4	12.934235463700578	42.857059730338364
14	2125	6	4	13.052000446655253	43.4996186553703
14	2285	6	4	11.763048668615534	37.28737259026323
14	2294	6	4	12.635420590086651	40.60000536499801
14	2299	6	4	13.25303218025956	44.86366969757329
14	2436	6	4	12.929122824296485	43.71059433745005
14	2469	6	4	13.375958318116997	45.707778776941836
14	2543	6	4	13.448244888972459	46.20685455482304
14	2545	6	4	13.433284893026617	46.06036011535593
